SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-27,CLI,NET,CLI,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0,4,0.5,0.5,0.0,0.0,0.0,11.4,4.3,12.1,4.0,0.0,0.0,6.7,122,121,-3.5
2021-22,2021-12-29,CLI,CEL,CEL,10.67,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.3,-5,0.0,0.0,0.25,0.0,0.0,22.1,13.6,0.0,0.0,0.0,0.0,17.6,0,89,-20.8
2021-22,2021-12-31,CLI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-01,CLI,NET,NET,18.48,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,8,0.5,-12,0.364,0.364,0.273,0.0,0.0,5.2,2.7,8.2,0.0,0.0,15.4,30.8,64,123,-19.8
2021-22,2022-01-03,CLI,TIM,CLI,26.12,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,4,4,1,0,1,13,15.0,-1,0.5,0.5,0.308,0.0,5.6,14.5,10.4,26.3,7.4,3.8,0.0,22.7,114,110,7.5
2021-22,2022-01-09,CLI,HAW,CLI,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-8.7
2021-22,2022-01-11,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-13,CLI,PEL,PEL,14.62,3,4,0.75,1,2,0.5,2,2,1.0,2,3,0.667,0,0,0,4,0,0,1,1,10,9.4,4,0.94,1.0,0.5,0.75,0.0,0.0,0.0,62.1,0.0,0.0,15.8,19.8,162,125,13.4
2021-22,2022-01-15,CLI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-17,CLI,PAC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,CLI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-21,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-29,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-31,CLI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-01,CLI,BUC,BUC,18.72,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,4,0,1,0,3,7,8.0,6,0.7,0.7,0.2,0.0,7.8,6.3,6.9,21.2,0.0,3.7,0.0,11.5,174,122,1.4
2021-22,2022-04-03,CLI,PEL,CLI,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,247,121,15.7
2021-22,2022-04-06,CLI,SUN,CLI,6.7,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,0.2,-17,0.266,0.0,0.0,2.0,0.0,0.0,0.0,21.7,7.0,0.0,34.7,18.7,54,102,-9.0
2021-22,2022-04-10,CLI,THU,CLI,26.0,8,11,0.727,7,8,0.875,1,3,0.333,0,0,0.0,0,3,3,7,1,1,2,1,17,17.6,27,0.773,0.773,0.273,0.0,0.0,9.7,5.7,32.9,1.9,2.9,15.4,21.4,144,91,9.0
2022-23,2023-03-25,CLI,PEL,CLI,6.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,17.3,9.3,36.4,0.0,0.0,0.0,13.7,60,136,-15.5
2022-23,2023-03-27,CLI,BUL,CLI,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,69.0,37.9,0.0,0.0,0.0,0.0,0.0,0,114,-5.4
2022-23,2023-03-29,CLI,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-31,CLI,GRI,GRI,9.33,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,5,3.0,0,0.417,0.417,0.5,0.0,0.0,10.3,5.1,65.1,0.0,0.0,14.3,31.3,89,112,1.3
2022-23,2023-04-01,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-05,CLI,LAK,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-08,CLI,BLA,CLI,1.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,128,1.7
2022-23,2023-04-09,CLI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
