SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-20,MAV,PIS,MAV,12.87,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,2.3,-4,0.75,0.75,0.5,0.0,0.0,9.6,5.0,0.0,4.1,0.0,33.3,11.7,85,100,0.7
2017-18,2017-12-22,MAV,HEA,HEA,8.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,2.3,3,0.568,0.0,0.0,0.0,0.0,26.1,9.6,28.8,0.0,0.0,0.0,5.5,176,139,2.1
2017-18,2017-12-23,MAV,HAW,HAW,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,-1000.0
2017-18,2017-12-26,MAV,RAP,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-27,MAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-29,MAV,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-31,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-03,MAV,WAR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-05,MAV,BUL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-07,MAV,KNI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-09,MAV,MAG,MAV,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.0
2017-18,2018-01-13,MAV,LAK,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-16,MAV,NUG,NUG,10.32,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2.5,-9,0.798,1.0,0.0,2.0,0.0,20.7,11.3,0.0,0.0,0.0,0.0,8.4,160,110,-0.6
2017-18,2018-01-20,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-22,MAV,WIZ,MAV,18.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,2,2,4,5.9,17,1.0,1.0,0.0,0.0,0.0,17.3,10.5,23.7,5.7,0.0,50.0,9.8,108,73,7.3
2017-18,2018-01-24,MAV,ROC,MAV,14.83,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,1,3,4.4,13,0.521,0.5,0.0,1.0,7.2,41.3,24.6,10.2,0.0,0.0,0.0,9.1,132,110,1.3
2017-18,2018-01-26,MAV,BLA,MAV,14.67,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,2,2,2.1,-10,0.258,0.333,0.0,0.667,18.9,8.4,14.4,0.0,3.6,0.0,0.0,12.5,91,116,-7.2
2017-18,2018-01-27,MAV,NUG,NUG,14.18,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,3,7,7.8,16,1.167,1.167,0.333,0.0,0.0,38.5,17.6,28.4,3.7,0.0,25.0,13.4,166,90,13.8
2017-18,2018-01-29,MAV,HEA,MAV,9.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-0.2,-3,0.0,0.0,0.0,0.0,0.0,24.3,12.0,14.7,5.5,0.0,50.0,9.2,24,98,-8.4
2017-18,2018-01-31,MAV,SUN,SUN,9.82,1,2,0.5,1,1,1.0,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,3.4,-6,0.532,0.5,0.5,2.0,0.0,23.3,10.2,0.0,5.1,0.0,0.0,16.5,113,100,0.6
2017-18,2018-02-08,MAV,WAR,WAR,19.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-0.9,-14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6.7,2.6,0.0,20.0,11.5,52,135,-14.2
2017-18,2018-02-10,MAV,LAK,MAV,11.18,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,3.0,9,0.798,1.0,0.0,2.0,11.3,0.0,5.6,19.6,0.0,0.0,34.7,11.2,131,131,-1.9
2017-18,2018-02-11,MAV,ROC,ROC,31.07,3,9,0.333,3,7,0.429,0,2,0.0,0,3,0.0,4,4,8,5,1,2,1,2,6,7.8,6,0.291,0.333,0.222,0.333,11.9,14.7,13.1,23.2,1.6,9.4,8.8,15.3,87,100,1.5
2017-18,2018-02-13,MAV,KIN,MAV,19.03,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,2.6,7,0.6,0.6,0.2,0.0,0.0,6.6,3.4,0.0,0.0,0.0,16.7,14.8,86,124,-10.4
2017-18,2018-02-23,MAV,LAK,LAK,4.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,26.8,11.5,28.2,0.0,0.0,0.0,19.5,30,124,-16.9
2017-18,2018-02-24,MAV,JAZ,JAZ,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,51.3,28.0,0.0,0.0,0.0,100.0,23.6,0,94,-34.9
