SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-15,HAW,KIN,HAW,22.03,4,6,0.667,1,2,0.5,3,4,0.75,1,2,0.5,0,1,1,4,1,0,2,0,12,11.1,28,0.872,0.917,0.667,0.333,0.0,4.0,2.7,21.1,2.3,0.0,22.5,18.6,136,90,6.8
2017-18,2017-11-30,HAW,CAV,HAW,15.03,0,3,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-4.4,3,0.0,0.0,0.667,0.667,0.0,9.7,4.6,0.0,0.0,0.0,20.5,14.6,0,134,-26.2
2017-18,2017-12-02,HAW,NET,NET,16.9,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,11,10.0,9,0.611,0.611,0.222,0.0,0.0,12.3,6.1,26.0,2.9,0.0,0.0,22.6,140,107,7.5
2017-18,2017-12-04,HAW,NET,HAW,20.03,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,9,3.5,-8,0.507,0.438,0.25,0.25,0.0,11.7,5.3,10.5,0.0,0.0,18.4,23.3,85,116,-7.6
2017-18,2017-12-06,HAW,MAG,MAG,15.12,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,2,0,1,1,1,4,3.0,1,0.45,0.5,0.0,0.25,7.0,0.0,3.5,21.3,0.0,5.0,18.4,16.1,93,107,-2.9
2017-18,2017-12-09,HAW,MAG,HAW,12.3,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,6,1.9,1,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.7,14.3,26.5,79,121,-16.0
2017-18,2017-12-10,HAW,KNI,KNI,16.98,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,3,2,2.1,-4,0.2,0.2,0.4,0.0,8.6,16.2,12.5,16.5,2.9,4.5,0.0,13.3,76,107,-4.8
2017-18,2017-12-12,HAW,CAV,CAV,18.1,1,3,0.333,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7.3,7,0.525,0.333,0.333,1.333,12.9,16.1,14.3,26.3,2.8,0.0,17.4,14.2,131,128,-0.7
2017-18,2017-12-14,HAW,PIS,HAW,13.48,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,3,2,2,0.8,-19,0.362,0.0,1.0,4.0,9.1,0.0,4.4,22.2,7.9,0.0,52.1,21.0,62,108,-10.4
2017-18,2017-12-15,HAW,GRI,GRI,10.35,0,2,0.0,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,1,1,0,1,1,5,3.8,-8,0.539,0.0,0.0,3.0,0.0,12.2,5.9,13.6,5.0,0.0,17.7,25.9,103,100,-3.7
2017-18,2017-12-18,HAW,HEA,HAW,8.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0,5,0.0,0.0,0.0,0.0,12.2,14.5,13.2,14.1,0.0,0.0,0.0,4.9,96,111,-7.3
2017-18,2017-12-20,HAW,PAC,HAW,16.35,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,4.9,-3,0.436,0.333,0.333,0.333,0.0,29.4,14.7,27.5,0.0,4.8,0.0,9.8,125,115,-0.5
2017-18,2017-12-22,HAW,THU,THU,17.0,3,12,0.25,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,4.7,-2,0.272,0.25,0.25,0.167,8.8,16.1,12.6,31.8,5.8,0.0,0.0,33.8,85,116,-10.5
2017-18,2017-12-23,HAW,MAV,HAW,11.98,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,1,2,0.9,-13,0.347,0.5,0.0,1.0,0.0,0.0,0.0,31.6,0.0,0.0,25.8,15.6,85,122,-10.2
2017-18,2017-12-27,HAW,WIZ,HAW,15.87,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,3.5,4,0.363,0.333,0.167,0.333,0.0,6.6,3.3,34.6,0.0,0.0,0.0,17.7,108,111,-6.4
2017-18,2017-12-29,HAW,RAP,RAP,12.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,3.8,0.0,33.3,9.7,63,117,-5.1
2017-18,2017-12-30,HAW,BLA,HAW,14.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,4,4,2.2,3,0.667,0.667,0.0,0.0,14.8,6.9,10.7,19.4,0.0,0.0,40.0,15.0,102,104,-10.0
2017-18,2018-01-02,HAW,SUN,SUN,13.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.5,4,0.333,0.333,0.0,0.0,0.0,10.7,4.2,11.3,0.0,0.0,0.0,9.6,92,115,-11.2
2017-18,2018-01-05,HAW,BLA,BLA,22.07,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,8,3.8,-4,0.508,0.429,0.143,0.286,4.4,12.8,7.9,18.5,0.0,0.0,20.2,19.5,93,122,-8.1
2017-18,2018-01-07,HAW,LAK,LAK,8.2,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.7,39,129,-15.7
2017-18,2018-01-08,HAW,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-10,HAW,NUG,NUG,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-6.5
2017-18,2018-01-12,HAW,NET,HAW,12.52,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,2.7,5,0.5,0.5,0.667,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,10.5,127,120,-1.2
2017-18,2018-01-15,HAW,SPU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-17,HAW,PEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-22,HAW,JAZ,HAW,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1.3,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,230,102,6.2
2017-18,2018-01-24,HAW,RAP,HAW,10.88,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,1,6,5.6,16,0.51,0.6,0.0,0.4,0.0,0.0,0.0,55.7,4.3,0.0,0.0,22.1,117,106,9.5
2017-18,2018-01-29,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-31,HAW,HOR,HAW,3.58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,6,0.568,0.0,0.0,0.0,0.0,36.2,18.9,0.0,0.0,0.0,0.0,12.3,124,132,-8.9
2017-18,2018-02-02,HAW,CEL,CEL,9.57,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,3.7,13,0.532,0.0,0.0,2.0,0.0,12.9,6.4,44.3,0.0,0.0,0.0,8.8,151,124,1.1
2017-18,2018-02-04,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-06,HAW,GRI,HAW,17.82,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,6.1,5,0.5,0.5,0.0,0.0,0.0,7.3,3.7,29.4,2.8,0.0,0.0,10.2,132,89,1.6
2017-18,2018-02-08,HAW,MAG,MAG,13.2,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-3,0.129,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,32,111,-19.5
2017-18,2018-02-09,HAW,CAV,HAW,20.88,4,8,0.5,2,3,0.667,2,5,0.4,1,2,0.5,1,4,5,4,0,0,3,3,11,7.1,1,0.619,0.625,0.625,0.25,5.3,21.9,13.5,33.1,0.0,0.0,25.3,26.4,106,128,-4.7
2017-18,2018-02-11,HAW,PIS,HAW,10.65,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,7,6.3,-4,1.167,1.167,0.333,0.0,0.0,10.5,6.0,0.0,0.0,9.0,0.0,12.6,233,118,11.1
2017-18,2018-02-13,HAW,BUC,BUC,13.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,2.6,8,0.0,0.0,0.0,0.0,0.0,20.6,10.5,41.7,0.0,0.0,0.0,3.2,130,110,-4.5
2017-18,2018-02-14,HAW,PIS,PIS,25.4,6,9,0.667,6,7,0.857,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,10.7,14,0.689,0.667,0.222,0.111,4.2,0.0,2.1,49.6,1.9,0.0,24.1,21.7,116,112,1.2
2017-18,2018-02-23,HAW,PAC,PAC,22.55,7,10,0.7,7,8,0.875,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,0,17,16.6,-4,0.723,0.7,0.2,0.4,0.0,0.0,0.0,57.8,4.0,0.0,14.5,26.1,134,111,13.2
2017-18,2018-02-26,HAW,LAK,HAW,20.87,5,10,0.5,5,9,0.556,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,8.4,-4,0.573,0.5,0.1,0.9,0.0,5.3,2.3,28.2,2.1,0.0,22.3,33.9,93,115,-4.3
2017-18,2018-02-28,HAW,PAC,HAW,15.88,3,4,0.75,2,3,0.667,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,11.8,1,0.918,0.875,0.25,1.75,0.0,6.7,3.3,20.9,2.9,5.2,12.4,20.4,168,97,13.7
2017-18,2018-03-02,HAW,WAR,HAW,11.53,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,2,3,-0.9,-12,0.307,0.25,0.0,0.5,0.0,12.2,5.9,24.6,0.0,0.0,29.1,25.2,59,113,-17.0
2017-18,2018-03-04,HAW,SUN,HAW,19.65,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,0,8,5.3,-2,0.45,0.375,0.0,0.25,0.0,10.9,5.4,20.5,0.0,0.0,10.1,20.9,99,112,-8.0
2017-18,2018-03-06,HAW,RAP,RAP,18.77,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-1.8,-5,0.143,0.143,0.143,0.0,6.4,0.0,2.9,16.3,0.0,0.0,12.5,18.6,49,126,-15.6
2017-18,2018-03-09,HAW,PAC,PAC,6.43,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,1.3,-5,0.694,0.5,0.5,1.0,0.0,0.0,0.0,28.1,0.0,0.0,41.0,34.9,87,123,-13.2
2017-18,2018-03-11,HAW,BUL,HAW,27.03,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,0,0,3,5,7,3.8,4,0.444,0.429,0.0,0.286,0.0,3.6,2.0,38.7,0.0,0.0,27.6,18.1,100,137,-13.5
2017-18,2018-03-13,HAW,THU,HAW,20.98,3,9,0.333,3,7,0.429,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,7.0,0,0.515,0.333,0.222,0.667,10.9,5.3,8.1,30.4,2.4,0.0,20.5,29.8,106,125,-7.1
2017-18,2018-03-15,HAW,HOR,HAW,22.75,4,8,0.5,4,8,0.5,0,0,0.0,3,7,0.429,0,0,0,7,0,0,0,3,11,9.1,-1,0.496,0.5,0.0,0.875,0.0,0.0,0.0,44.0,0.0,0.0,0.0,20.8,124,129,-3.1
2017-18,2018-03-17,HAW,BUC,BUC,24.95,1,4,0.25,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,6,1,0,0,4,7,8.4,-13,0.527,0.25,0.25,1.5,0.0,8.6,4.4,31.1,1.9,0.0,0.0,11.0,142,120,0.1
2017-18,2018-03-20,HAW,JAZ,JAZ,19.52,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,-1.2,3,0.254,0.143,0.143,0.286,4.9,0.0,2.4,13.8,0.0,0.0,20.2,21.1,59,102,-14.3
2017-18,2018-03-22,HAW,KIN,KIN,26.33,7,10,0.7,6,7,0.857,1,3,0.333,3,4,0.75,0,3,3,3,2,0,1,1,18,17.0,11,0.765,0.75,0.3,0.4,0.0,11.9,6.0,27.0,3.8,0.0,7.8,22.4,142,106,9.9
2017-18,2018-03-23,HAW,WAR,WAR,19.43,1,4,0.25,1,4,0.25,0,0,0.0,1,4,0.25,0,2,2,6,0,0,2,2,3,1.4,0,0.26,0.25,0.0,1.0,0.0,10.1,5.5,42.9,0.0,0.0,25.8,18.5,73,118,-11.7
2017-18,2018-03-25,HAW,ROC,ROC,31.73,10,17,0.588,7,11,0.636,3,6,0.5,3,4,0.75,0,1,1,3,1,0,2,4,26,17.5,-15,0.693,0.676,0.353,0.235,0.0,3.4,1.7,19.0,1.5,0.0,9.6,29.7,126,122,5.1
2017-18,2018-03-28,HAW,TIM,TIM,28.92,6,11,0.545,6,10,0.6,0,1,0.0,8,9,0.889,2,0,2,8,2,0,5,3,20,17.1,-9,0.668,0.545,0.091,0.818,9.8,0.0,4.5,42.8,3.2,0.0,25.1,30.9,120,123,0.8
2017-18,2018-03-30,HAW,76E,HAW,30.37,5,18,0.278,5,15,0.333,0,3,0.0,2,2,1.0,0,2,2,7,1,0,3,2,12,4.1,-5,0.318,0.278,0.167,0.111,0.0,6.0,2.8,39.4,1.5,0.0,13.7,28.0,72,100,-7.4
2017-18,2018-04-01,HAW,MAG,HAW,29.17,4,11,0.364,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,5,0,0,2,2,9,4.6,-5,0.393,0.364,0.182,0.091,4.7,2.8,3.5,23.9,0.0,0.0,14.9,22.2,86,102,-9.1
2017-18,2018-04-03,HAW,HEA,HEA,37.83,7,14,0.5,6,11,0.545,1,3,0.333,0,0,0.0,2,0,2,9,0,0,4,3,15,10.5,-3,0.536,0.536,0.214,0.0,5.4,0.0,2.7,40.6,0.0,0.0,22.2,20.8,105,114,-4.2
2017-18,2018-04-04,HAW,HEA,HAW,19.25,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-1.2,-15,0.125,0.125,0.0,0.0,0.0,5.2,2.4,24.5,0.0,0.0,0.0,17.7,45,122,-16.2
2017-18,2018-04-06,HAW,WIZ,WIZ,25.32,3,10,0.3,1,4,0.25,2,6,0.333,2,3,0.667,0,1,1,4,2,0,4,4,10,3.3,2,0.442,0.4,0.6,0.3,0.0,3.6,2.0,23.5,3.8,0.0,26.1,27.1,76,97,-7.6
2017-18,2018-04-08,HAW,CEL,CEL,27.67,5,11,0.455,5,7,0.714,0,4,0.0,3,4,0.75,0,2,2,6,0,0,1,1,13,10.3,-2,0.509,0.455,0.364,0.364,0.0,8.3,4.4,30.3,0.0,0.0,7.3,22.7,115,118,-3.9
2017-18,2018-04-10,HAW,76E,HAW,27.95,5,15,0.333,5,14,0.357,0,1,0.0,0,0,0.0,0,3,3,4,1,0,3,3,10,2.0,-9,0.333,0.333,0.067,0.0,0.0,12.3,5.5,21.2,1.6,0.0,16.7,25.9,65,116,-14.4
