SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,MAG,NUG,MAG,11.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,3,2,0.9,-1,0.333,0.333,0.0,0.0,20.7,0.0,9.3,11.3,0.0,7.3,25.0,16.2,86,104,-8.6
2012-13,2012-11-04,MAG,SUN,MAG,6.65,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,3.9,14,0.644,0.667,0.0,0.667,0.0,14.4,7.9,23.6,0.0,0.0,0.0,25.4,141,101,6.3
2012-13,2012-11-06,MAG,BUL,BUL,6.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,1.1,-7,0.5,0.5,0.0,0.0,0.0,51.3,24.4,0.0,0.0,0.0,0.0,13.4,101,103,-8.1
2012-13,2012-11-07,MAG,TIM,TIM,26.52,3,8,0.375,3,8,0.375,0,0,0.0,5,5,1.0,2,3,5,0,0,2,2,5,11,6.3,6,0.539,0.375,0.0,0.625,8.0,12.9,10.4,0.0,0.0,6.5,16.4,20.5,101,99,-3.4
2012-13,2012-11-09,MAG,NET,MAG,14.5,4,4,1.0,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,10,8.3,-3,1.025,1.0,0.0,0.5,8.3,15.4,12.0,0.0,0.0,0.0,17.0,21.3,161,125,6.5
2012-13,2012-11-11,MAG,NET,NET,3.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,101,-23.7
2012-13,2012-11-13,MAG,KNI,MAG,9.78,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,0,11,8.3,1,0.628,0.571,0.0,0.571,14.4,12.6,13.4,0.0,5.4,0.0,10.2,46.7,115,103,9.6
2012-13,2012-11-16,MAG,PIS,PIS,14.57,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,6,2.9,8,0.375,0.375,0.0,0.0,0.0,18.3,8.9,0.0,3.5,4.5,11.1,26.8,74,103,-8.7
2012-13,2012-11-18,MAG,RAP,RAP,15.78,2,7,0.286,2,7,0.286,0,0,0.0,4,5,0.8,0,3,3,0,0,0,0,0,8,4.4,8,0.435,0.286,0.0,0.714,0.0,21.7,11.4,0.0,0.0,0.0,0.0,26.8,96,108,-2.2
2012-13,2012-11-19,MAG,HAW,HAW,13.45,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,4,2.1,-13,0.4,0.4,0.0,0.0,0.0,26.0,13.9,15.0,0.0,5.6,16.7,20.0,72,81,-1.6
2012-13,2012-11-21,MAG,PIS,MAG,20.8,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,2,15,8.9,-2,0.759,0.778,0.0,0.222,5.2,12.1,9.1,0.0,0.0,0.0,23.3,28.3,102,83,2.7
2012-13,2012-11-23,MAG,CAV,MAG,12.55,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,5,4,3.4,0,1.064,1.0,0.0,2.0,0.0,18.7,10.3,21.1,0.0,6.3,34.7,10.3,151,112,2.6
2012-13,2012-11-25,MAG,CEL,MAG,15.08,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,8,3.3,-9,0.667,0.667,0.0,0.0,0.0,7.2,3.8,0.0,0.0,0.0,25.0,24.2,90,118,-8.5
2012-13,2012-11-28,MAG,SPU,MAG,13.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.3,-9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,132,123,-2.6
2012-13,2012-11-30,MAG,NET,MAG,17.0,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,12,9.7,-3,0.676,0.625,0.0,0.25,7.4,14.5,11.0,0.0,0.0,0.0,0.0,26.3,138,122,7.1
2012-13,2012-12-02,MAG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-03,MAG,WAR,WAR,9.03,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-0.5,-2,0.2,0.2,0.0,0.0,0.0,13.0,6.2,15.3,0.0,0.0,0.0,24.8,55,108,-15.9
2012-13,2012-12-05,MAG,JAZ,JAZ,8.03,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,6.0,-8,0.8,0.8,0.0,0.0,0.0,14.6,7.1,0.0,0.0,0.0,0.0,28.9,155,102,16.8
2012-13,2012-12-07,MAG,KIN,KIN,22.43,5,10,0.5,5,10,0.5,0,0,0.0,4,4,1.0,3,2,5,0,0,0,1,2,14,9.9,8,0.595,0.5,0.0,0.4,13.7,9.7,11.8,0.0,0.0,0.0,7.8,25.9,116,99,2.9
2012-13,2012-12-09,MAG,SUN,SUN,25.0,9,11,0.818,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,3,4,0,2,3,19,20.5,21,0.8,0.818,0.0,0.182,5.8,38.4,23.7,25.4,8.4,0.0,14.4,25.9,131,81,18.4
2012-13,2012-12-12,MAG,HAW,MAG,25.95,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,3,8,4.0,11,0.405,0.333,0.0,0.222,12.3,20.0,15.8,0.0,0.0,0.0,9.2,20.0,89,101,-7.7
2012-13,2012-12-14,MAG,WAR,MAG,24.85,6,9,0.667,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,0,0,4,1,3,15,14.8,15,0.697,0.667,0.0,0.444,8.4,24.1,17.0,0.0,0.0,10.7,8.5,21.5,132,86,7.6
2012-13,2012-12-15,MAG,BOB,BOB,16.48,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,8,4.4,4,0.571,0.571,0.0,0.0,0.0,21.8,11.8,0.0,0.0,0.0,0.0,20.1,119,110,-7.0
2012-13,2012-12-17,MAG,TIM,MAG,10.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,2,0,-2.4,8,0.0,0.0,0.0,0.0,0.0,43.0,25.8,0.0,4.5,0.0,40.0,21.4,0,78,-21.2
2012-13,2012-12-19,MAG,WIZ,MAG,6.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,11,0.0,0.0,0.0,0.0,0.0,17.8,8.9,0.0,0.0,0.0,0.0,15.1,0,99,-19.8
2012-13,2012-12-21,MAG,RAP,RAP,19.75,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,2,6,-0.7,-14,0.3,0.3,0.0,0.0,0.0,22.1,12.6,8.8,2.8,0.0,23.1,32.8,51,100,-16.4
2012-13,2012-12-23,MAG,JAZ,MAG,10.87,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,3.3,-6,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,34.8,97,117,-6.6
2012-13,2012-12-26,MAG,NHO,MAG,2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-10.1
2012-13,2012-12-28,MAG,WIZ,WIZ,4.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,1.7,-8,0.25,0.25,0.0,0.0,66.7,0.0,34.1,0.0,0.0,0.0,0.0,38.5,91,120,-14.7
2012-13,2012-12-29,MAG,RAP,MAG,26.43,10,14,0.714,10,14,0.714,0,0,0.0,2,4,0.5,0,7,7,0,1,0,0,3,22,17.3,-10,0.698,0.714,0.0,0.286,0.0,37.4,16.1,0.0,2.1,0.0,0.0,29.3,136,137,4.6
