SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-27,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-10-28,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-04,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-13,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-15,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-18,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-22,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-23,ROC,BUL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-25,ROC,HAW,ROC,2.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,45.7,0.0,24.4,0.0,0.0,0.0,0.0,20.0,61,121,-17.7
2009-10,2010-01-27,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-29,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-31,ROC,SUN,ROC,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.5,2,0.0,0.0,0.0,0.0,0.0,67.4,24.7,0.0,0.0,0.0,50.0,19.7,0,106,-27.4
2009-10,2010-02-02,ROC,WAR,ROC,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-10.6
2009-10,2010-02-05,ROC,GRI,GRI,18.7,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,6,6,12,1,1,1,0,4,7,11.1,16,0.595,0.6,0.0,0.4,35.8,36.7,36.2,8.2,2.8,3.4,0.0,13.4,155,81,8.5
2009-10,2010-02-06,ROC,76E,ROC,17.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,3,4,5.2,12,1.0,1.0,0.0,0.0,16.5,34.9,23.6,9.4,3.0,0.0,50.0,10.0,112,110,0.3
2009-10,2010-02-09,ROC,HEA,HEA,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.8,-11,0.0,0.0,0.0,0.0,14.4,0.0,8.7,0.0,0.0,0.0,50.0,14.9,18,112,-24.1
2009-10,2010-02-16,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-02-17,ROC,BUC,BUC,2.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,64.3,40.1,0.0,0.0,0.0,0.0,16.2,0,82,-22.4
2009-10,2010-02-20,KIN,CLI,CLI,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,81.9,39.4,0.0,0.0,0.0,100.0,28.9,0,87,-40.8
2009-10,2010-02-23,KIN,PIS,KIN,12.0,1,2,0.5,1,2,0.5,0,0,0.0,1,4,0.25,2,1,3,0,1,0,0,1,3,3.1,13,0.399,0.5,0.0,2.0,23.5,11.8,17.6,0.0,4.6,0.0,0.0,15.5,103,113,-3.3
2009-10,2010-02-26,KIN,JAZ,KIN,10.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-0.3,-10,0.0,0.0,0.0,0.0,11.6,29.4,21.2,0.0,0.0,0.0,0.0,4.7,71,104,-11.5
2009-10,2010-02-28,KIN,CLI,KIN,4.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,4,0.568,0.0,0.0,0.0,0.0,51.9,24.3,0.0,0.0,0.0,0.0,9.1,123,90,-0.1
2009-10,2010-03-02,KIN,THU,THU,7.07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.4,6,1.0,1.0,0.0,0.0,20.0,16.6,18.1,0.0,0.0,0.0,0.0,13.6,203,128,10.1
2009-10,2010-03-03,KIN,ROC,ROC,13.7,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,3,3,2.0,0,0.798,1.0,0.0,2.0,0.0,30.5,13.1,0.0,0.0,6.4,34.7,8.6,92,86,-4.1
2009-10,2010-03-05,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-14,KIN,TIM,KIN,2.73,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.9,-8,0.129,0.0,0.0,0.667,33.1,33.8,33.4,0.0,0.0,0.0,0.0,56.7,49,93,-44.1
2009-10,2010-03-21,KIN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-22,KIN,GRI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-24,KIN,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-26,KIN,CEL,CEL,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.8
2009-10,2010-03-28,KIN,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-01,RAP,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-03,RAP,JAZ,JAZ,9.45,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,4,3.1,5,1.0,1.0,0.0,0.0,13.4,30.8,21.5,0.0,0.0,0.0,0.0,9.0,202,128,-2.8
2010-11,2010-11-05,RAP,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,RAP,BLA,BLA,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,10,0.0,0.0,0.0,0.0,0.0,60.0,28.3,0.0,0.0,0.0,0.0,0.0,0,96,-6.1
2010-11,2010-11-10,RAP,BOB,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-12,RAP,MAG,MAG,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,2,0,-3.3,2,0.0,0.0,0.0,2.0,16.9,19.3,18.0,0.0,0.0,0.0,51.5,23.5,18,115,-33.1
2010-11,2010-11-13,RAP,HEA,HEA,15.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,4,7,11,0,3,0,0,5,2,7.6,2,1.0,1.0,0.0,0.0,30.2,50.3,40.5,0.0,10.0,0.0,0.0,2.9,206,94,8.0
2010-11,2010-11-16,RAP,WIZ,WIZ,5.23,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,4,2.6,2,1.064,1.0,0.0,2.0,18.0,57.3,33.2,0.0,0.0,0.0,51.5,32.2,99,113,-5.4
2010-11,2010-11-17,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-19,RAP,ROC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-21,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-24,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-26,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-28,RAP,HAW,RAP,19.68,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,2,0,0,1,1,9,9.0,0,0.654,0.667,0.0,0.333,16.3,18.3,17.2,24.1,0.0,0.0,12.7,19.4,125,111,6.6
2010-11,2010-12-01,RAP,WIZ,RAP,18.48,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,5,3,8,0,3,1,0,1,5,10.6,3,0.525,0.333,0.0,1.333,37.1,16.6,25.3,0.0,8.0,3.5,0.0,11.1,156,95,6.0
2010-11,2010-12-03,RAP,THU,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-05,RAP,KNI,RAP,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-8.5
2010-11,2010-12-06,RAP,PAC,PAC,3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-0.1,-2,0.0,0.0,0.0,0.0,22.8,70.8,41.6,0.0,0.0,0.0,100.0,10.2,38,117,-17.6
2010-11,2010-12-08,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-10,RAP,NUG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-11,RAP,PIS,PIS,12.23,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,2,1,2,3,4.2,2,0.798,1.0,0.0,2.0,0.0,18.2,11.1,9.8,4.1,10.7,34.7,11.2,111,109,4.3
2010-11,2010-12-14,RAP,BOB,BOB,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-8.2
2010-11,2010-12-15,RAP,BUL,RAP,28.53,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,5,8,13,2,0,2,1,3,12,14.9,9,0.676,0.625,0.0,0.25,18.3,35.4,26.0,11.4,0.0,5.3,10.1,16.1,141,117,5.8
2010-11,2010-12-17,RAP,NNE,RAP,10.12,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,1,0,1,1,2.6,1,0.174,0.0,0.0,1.0,34.7,11.6,23.1,11.9,0.0,7.0,0.0,13.4,103,100,-3.6
2010-11,2010-12-19,RAP,LAK,RAP,17.07,2,3,0.667,2,3,0.667,0,0,0.0,2,5,0.4,3,1,4,2,3,0,2,4,6,6.7,1,0.577,0.667,0.0,1.667,19.6,7.4,13.9,15.9,8.6,0.0,27.8,17.9,105,111,1.8
2010-11,2010-12-22,RAP,PIS,RAP,13.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,4,2.6,7,1.0,1.0,0.0,0.0,0.0,28.3,16.3,12.9,3.7,0.0,60.0,17.9,66,112,-1.9
2010-11,2010-12-27,RAP,GRI,GRI,29.85,5,6,0.833,5,6,0.833,0,0,0.0,0,5,0.0,5,8,13,3,1,1,3,6,10,10.1,1,0.61,0.833,0.0,0.833,22.3,41.5,31.2,16.1,1.7,2.8,26.8,16.8,100,97,3.9
2010-11,2010-12-28,RAP,MAV,MAV,19.85,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,4,4,8,2,1,0,4,2,7,7.6,6,0.931,1.0,0.0,2.0,28.4,22.5,25.1,17.2,2.9,0.0,51.5,19.6,103,87,3.3
2010-11,2010-12-31,RAP,ROC,ROC,26.57,1,8,0.125,1,8,0.125,0,0,0.0,1,2,0.5,6,3,9,0,1,3,4,3,3,0.4,-7,0.169,0.125,0.0,0.25,19.7,12.0,16.3,0.0,1.8,7.3,31.1,19.1,49,108,-14.1
2010-11,2011-01-02,RAP,CEL,RAP,36.53,5,9,0.556,5,9,0.556,0,0,0.0,3,8,0.375,7,6,13,2,2,0,0,4,13,15.2,-16,0.519,0.556,0.0,0.889,17.0,24.6,19.9,9.6,2.9,0.0,0.0,14.6,124,102,4.9
2010-11,2011-01-04,RAP,BUL,BUL,9.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.1,-7,0.0,0.0,0.0,0.0,0.0,41.5,20.5,0.0,0.0,0.0,0.0,0.0,0,114,-8.1
2010-11,2011-01-05,RAP,CAV,CAV,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0.5,-6,0.532,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,78,125,-13.9
2010-11,2011-01-07,RAP,CEL,CEL,9.38,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,4,5.6,-1,0.515,0.333,0.0,0.667,38.4,45.1,41.5,14.7,0.0,0.0,0.0,19.8,146,130,0.0
2010-11,2011-01-09,RAP,KIN,RAP,18.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,5,2,2.9,-1,0.532,1.0,0.0,2.0,14.7,22.8,19.3,11.3,0.0,0.0,0.0,4.5,151,115,-2.5
2010-11,2011-01-12,RAP,HAW,RAP,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-0.6,1,0.0,0.0,0.0,0.0,0.0,62.8,33.6,0.0,0.0,0.0,0.0,0.0,0,100,-15.9
2010-11,2011-01-14,RAP,PIS,RAP,10.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,19.8,10.0,11.7,5.2,0.0,100.0,8.7,21,106,-5.9
2010-11,2011-01-15,RAP,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-17,RAP,NHO,NHO,8.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,1.1,0,0.568,0.0,0.0,0.0,0.0,24.5,13.5,18.2,0.0,0.0,0.0,5.3,141,98,1.6
2010-11,2011-01-19,RAP,SPU,SPU,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,2,0.0,0.0,0.0,0.0,0.0,51.9,26.3,0.0,0.0,0.0,0.0,21.2,0,99,-29.8
