SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-22,CLI,HAW,CLI,12.22,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,2.5,-8,0.387,0.333,0.0,0.667,7.8,20.5,13.3,0.0,0.0,6.3,0.0,14.8,97,102,-4.6
2002-03,2003-02-25,CLI,LAK,LAK,5.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-1.1,-4,0.0,0.0,0.0,0.0,28.2,21.8,24.6,0.0,0.0,12.6,33.3,28.9,26,114,-24.5
2002-03,2003-02-26,CLI,WAR,CLI,25.7,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,2,6,5.5,-5,0.429,0.429,0.0,0.0,3.6,15.4,9.3,0.0,2.0,7.5,12.5,12.4,87,111,-2.2
2002-03,2003-02-28,CLI,BLA,BLA,13.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,4,1.3,7,0.667,0.667,0.0,0.0,0.0,18.0,9.8,0.0,0.0,0.0,0.0,10.8,138,120,-7.5
2002-03,2003-03-01,CLI,SUP,CLI,14.07,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,3,6,5.2,-10,0.773,0.667,0.0,0.667,9.5,10.7,10.1,11.8,4.0,0.0,20.5,16.9,134,124,1.2
2002-03,2003-03-03,CLI,NHO,CLI,20.78,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,3,5,1.1,-7,0.512,0.5,0.0,0.5,6.9,5.3,6.0,0.0,0.0,3.5,29.1,14.7,81,129,-12.8
2002-03,2003-03-05,CLI,WIZ,WIZ,11.78,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,3,4,2.0,-12,0.515,0.667,0.0,0.667,8.2,20.0,13.5,0.0,0.0,0.0,0.0,15.0,108,113,-6.1
2002-03,2003-03-07,CLI,CEL,CEL,22.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,2,4,6.4,-3,1.0,1.0,0.0,0.0,4.0,6.0,4.8,8.8,0.0,15.7,0.0,4.2,204,102,3.9
2002-03,2003-03-08,CLI,BUL,BUL,19.63,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,2,1,3,7,7.2,4,0.543,0.5,0.0,0.167,11.7,14.1,12.8,0.0,5.6,7.9,13.4,17.3,107,103,-0.8
2002-03,2003-03-10,CLI,HAW,HAW,25.6,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,5,4,9,0,0,1,1,2,13,11.6,10,0.597,0.6,0.0,0.2,22.5,18.9,20.8,0.0,0.0,3.2,8.4,21.1,121,108,3.0
2002-03,2003-03-12,CLI,ROC,ROC,5.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-0.2,-5,0.5,0.5,0.0,0.0,0.0,53.0,28.3,0.0,0.0,0.0,33.3,28.3,60,114,-21.6
2002-03,2003-03-14,CLI,SPU,SPU,32.38,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,2,7,9,1,0,4,0,2,13,15.3,1,0.689,0.667,0.0,0.111,8.8,22.8,16.9,5.6,0.0,8.3,0.0,13.9,144,109,7.3
2002-03,2003-03-16,CLI,RAP,CLI,19.95,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,5,9,5.8,17,0.654,0.667,0.0,0.333,24.6,7.1,16.4,7.6,0.0,0.0,22.5,19.7,119,123,-5.7
2002-03,2003-03-17,CLI,LAK,CLI,3.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,122,-22.6
2002-03,2003-03-22,CLI,JAZ,JAZ,12.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-0.5,-3,0.25,0.25,0.0,0.0,7.3,26.7,14.1,0.0,0.0,0.0,20.0,18.1,52,109,-14.9
2002-03,2003-03-24,CLI,ROC,CLI,11.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,10.4,0.0,6.3,0.0,0.0,0.0,0.0,8.5,34,128,-13.5
2002-03,2003-03-26,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-27,CLI,KIN,KIN,32.58,6,10,0.6,6,10,0.6,0,0,0.0,0,2,0.0,4,8,12,1,2,1,5,2,12,9.4,8,0.551,0.6,0.0,0.2,9.9,26.4,16.9,5.5,3.0,1.9,31.5,18.9,78,90,0.0
2002-03,2003-03-30,CLI,GRI,CLI,21.12,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,0,0,2,1,3,11,10.1,4,0.814,0.8,0.0,0.8,5.3,21.2,14.1,0.0,0.0,5.4,12.9,16.5,144,100,5.6
2002-03,2003-04-01,CLI,JAZ,CLI,25.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,4,2,4,1.6,-6,0.667,0.667,0.0,0.0,0.0,9.8,4.8,7.3,2.1,5.6,57.1,12.9,53,102,-5.4
2002-03,2003-04-04,CLI,SUP,SUP,26.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,5,2,0.5,10,0.333,0.333,0.0,0.0,8.1,28.1,17.3,0.0,0.0,0.0,25.0,6.5,75,115,-8.7
2002-03,2003-04-05,CLI,KNI,CLI,8.9,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-7,0.532,0.0,0.0,2.0,17.2,0.0,6.6,0.0,0.0,0.0,0.0,10.0,145,126,-6.9
2002-03,2003-04-08,CLI,GRI,GRI,17.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,0,3.2,-3,0.0,0.0,0.0,0.0,7.6,18.4,13.6,7.1,2.9,7.5,0.0,2.6,95,106,1.6
2002-03,2003-04-09,CLI,BUC,BUC,13.75,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,4,0,4,2,0,0,2,3,8,6.3,-8,0.68,0.8,0.0,0.4,32.7,0.0,17.1,35.6,0.0,0.0,25.4,25.8,110,127,0.8
2002-03,2003-04-11,CLI,TIM,TIM,16.88,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,7,5.2,2,0.717,0.75,0.0,0.5,6.4,18.8,11.4,9.9,0.0,0.0,17.0,16.1,122,118,-0.3
2002-03,2003-04-12,CLI,NUG,NUG,28.28,6,13,0.462,6,13,0.462,0,0,0.0,1,2,0.5,3,6,9,1,0,1,2,3,13,8.0,22,0.468,0.462,0.0,0.154,10.9,16.3,14.0,5.6,0.0,2.0,12.6,23.7,98,85,-2.2
2002-03,2003-04-14,CLI,WAR,WAR,7.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,133,-14.8
2002-03,2003-04-16,CLI,BLA,CLI,29.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,1,2,0.8,6,0.5,0.5,0.0,0.0,0.0,17.8,9.6,0.0,0.0,2.2,50.0,6.2,46,104,-6.6
2003-04,2003-10-31,CLI,SUP,CLI,3.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,13.7,205,134,13.4
2003-04,2003-11-07,CLI,NUG,NUG,31.47,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,5,3,8,0,3,0,5,4,9,5.7,18,0.514,0.429,0.0,0.571,18.2,9.2,13.3,0.0,4.7,0.0,36.3,18.9,79,93,-6.1
2003-04,2003-11-11,CLI,HAW,CLI,17.42,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,1,6,2.5,-4,0.41,0.333,0.0,0.5,12.0,10.1,11.3,0.0,0.0,0.0,12.0,19.6,99,119,-11.7
2003-04,2003-11-14,CLI,WAR,WAR,12.1,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,6,2.4,4,0.5,0.5,0.0,0.0,10.8,14.8,13.2,14.8,0.0,0.0,14.3,27.4,97,105,-7.9
2003-04,2003-11-15,CLI,MAG,CLI,21.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,0,3.7,-1,0.0,0.0,0.0,0.0,18.2,16.8,17.6,6.4,0.0,0.0,0.0,2.0,141,106,-3.3
2003-04,2003-11-18,CLI,CAV,CAV,15.95,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,2,0,-0.9,-3,0.0,0.0,0.0,0.0,15.0,22.0,17.8,10.0,0.0,0.0,20.0,12.2,36,110,-14.6
2003-04,2003-11-19,CLI,PAC,PAC,15.62,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,1,0,1,0,0,4,3.5,3,0.347,0.25,0.0,1.0,6.7,13.0,9.9,12.5,0.0,4.5,0.0,17.6,88,107,0.4
2003-04,2003-11-22,CLI,TIM,TIM,13.27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,3,4,1.5,14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.5,20.0,18.7,77,110,-6.7
2003-04,2003-11-24,CLI,ROC,CLI,19.95,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,3,0,0,0,3,6,4.5,-10,0.466,0.5,0.0,0.167,5.0,6.9,5.8,34.6,0.0,0.0,0.0,14.0,113,120,0.5
2003-04,2003-11-27,CLI,NNE,CLI,10.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0.5,-3,0.0,0.0,0.0,0.0,8.3,16.3,12.4,0.0,0.0,6.0,0.0,3.4,53,107,-4.7
2003-04,2003-11-29,CLI,NUG,CLI,34.02,7,13,0.538,7,12,0.583,0,1,0.0,1,2,0.5,3,5,8,0,0,5,0,4,15,13.8,8,0.54,0.538,0.077,0.154,9.4,16.8,13.0,0.0,0.0,11.4,0.0,17.6,120,103,6.0
2003-04,2003-12-01,CLI,SPU,CLI,21.97,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,3,8,6.1,-4,0.444,0.444,0.0,0.0,15.9,16.0,16.0,10.5,2.5,0.0,10.0,20.5,101,87,1.9
2003-04,2003-12-03,CLI,CAV,CLI,20.83,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,-1.8,8,0.143,0.143,0.0,0.0,0.0,13.9,7.0,14.6,0.0,0.0,0.0,14.8,43,92,-12.8
2003-04,2003-12-05,CLI,JAZ,JAZ,4.68,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1.9,4,0.568,0.0,0.0,0.0,27.4,0.0,12.5,0.0,0.0,0.0,0.0,18.0,133,115,5.2
2003-04,2003-12-07,CLI,TIM,CLI,5.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.7,9,0.5,0.5,0.0,0.0,23.4,25.3,24.3,41.0,0.0,0.0,0.0,17.4,145,108,10.8
2003-04,2003-12-09,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-10,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-13,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-15,CLI,NHO,CLI,17.12,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,5.0,-3,0.75,0.75,0.0,0.0,6.8,5.4,6.1,0.0,0.0,0.0,0.0,10.6,158,100,-0.8
2003-04,2003-12-17,CLI,BUC,CLI,8.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,2,0.333,0.333,0.0,0.0,0.0,9.5,5.2,0.0,0.0,0.0,0.0,13.7,77,90,-4.9
2003-04,2003-12-19,CLI,ROC,ROC,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,119,-18.0
2003-04,2004-01-16,CLI,HEA,CLI,3.97,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,222,118,5.1
2003-04,2004-01-17,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-19,CLI,KIN,CLI,12.0,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,4,2.2,0,0.694,1.0,0.0,1.0,8.7,11.1,9.8,0.0,0.0,0.0,25.8,13.8,90,136,-6.9
2003-04,2004-01-21,CLI,WAR,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-23,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-24,CLI,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-26,CLI,JAZ,JAZ,14.48,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,0,2,1,3,7,4.5,-4,0.595,0.6,0.0,0.4,9.5,9.2,9.3,0.0,0.0,11.4,14.5,25.8,106,116,-1.3
2003-04,2004-01-27,CLI,BUL,CLI,10.18,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,4,1.1,-4,0.41,0.5,0.0,0.5,15.0,21.3,18.7,0.0,0.0,0.0,17.0,27.9,74,104,-14.4
