SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,22.52,4,7,0.571,4,7,0.571,0,0,0.0,2,4,0.5,3,1,4,1,2,0,0,3,10,9.8,12,0.571,0.571,0.0,0.571,11.6,4.3,8.1,7.8,4.4,0.0,0.0,15.6,134,100,6.7
2000-01,2000-11-02,MAV,PAC,MAV,18.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,3,4,3.6,5,0.667,0.667,0.0,0.0,22.2,7.4,14.8,9.0,0.0,0.0,25.0,11.0,127,108,-2.2
2000-01,2000-11-04,MAV,JAZ,MAV,28.7,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,4,6,1.7,-9,0.466,0.5,0.0,0.167,8.5,4.7,6.7,0.0,0.0,0.0,13.4,11.8,94,128,-7.2
2000-01,2000-11-06,MAV,NUG,NUG,19.32,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,1,4,6.0,11,0.5,0.5,0.0,0.0,23.7,12.6,17.5,7.7,2.7,0.0,0.0,9.9,137,101,3.1
2000-01,2000-11-08,MAV,VGR,MAV,21.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,1,6,5.3,-1,0.6,0.6,0.0,0.0,12.6,23.6,17.2,0.0,0.0,3.3,28.6,14.1,94,107,-1.6
2000-01,2000-11-10,MAV,SPU,MAV,10.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,1.2,-1,0.333,0.333,0.0,0.0,8.2,8.7,8.5,0.0,0.0,5.7,0.0,12.7,85,90,-2.8
2000-01,2000-11-12,MAV,KIN,KIN,15.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,3,2,3.6,-15,1.0,1.0,0.0,0.0,6.4,0.0,3.9,19.5,3.5,0.0,0.0,3.1,202,116,2.9
2000-01,2000-11-15,MAV,SUN,SUN,10.15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,3.7,-14,0.667,0.667,0.0,0.0,23.4,13.0,18.5,24.7,0.0,0.0,25.0,18.1,111,106,4.2
2000-01,2000-11-17,MAV,SUP,SUP,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-1.1,-11,0.0,0.0,0.0,0.0,11.7,18.1,15.3,0.0,0.0,0.0,100.0,9.0,26,105,-14.3
2000-01,2000-11-18,MAV,VGR,VGR,14.37,1,2,0.5,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,2,2,0,0,0,6,8.9,-5,0.647,0.5,0.0,3.0,9.5,15.6,12.9,23.2,7.6,0.0,0.0,15.9,154,87,18.3
