SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,PEL,RAP,RAP,19.62,5,7,0.714,1,2,0.5,4,5,0.8,0,0,0.0,2,3,5,2,0,0,2,1,14,12.4,11,1.0,1.0,0.714,0.0,9.5,15.3,12.3,18.3,0.0,0.0,22.2,18.7,141,118,13.6
2019-20,2019-10-25,PEL,MAV,PEL,14.43,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,2.2,4,0.667,0.667,0.333,0.0,6.8,6.9,6.9,8.7,0.0,0.0,25.0,11.2,111,125,-7.0
2019-20,2019-10-26,PEL,ROC,ROC,11.03,4,6,0.667,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,3,10,6.1,2,0.683,0.667,0.167,0.5,0.0,20.7,10.0,15.2,0.0,0.0,12.0,29.2,120,115,-1.0
2019-20,2019-10-28,PEL,WAR,PEL,12.07,1,4,0.25,1,2,0.5,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,0.5,-6,0.225,0.25,0.5,0.25,7.5,8.1,7.8,9.0,0.0,0.0,0.0,13.8,72,128,-15.4
2019-20,2019-10-31,PEL,NUG,PEL,18.52,2,5,0.4,1,1,1.0,1,4,0.25,2,2,1.0,0,4,4,2,1,1,1,1,7,7.2,10,0.595,0.5,0.8,0.4,0.0,25.9,14.4,14.5,2.5,4.1,14.5,16.8,109,98,3.8
2019-20,2019-11-02,PEL,THU,THU,10.42,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,-12,0.694,0.5,0.5,1.0,0.0,19.6,9.2,0.0,0.0,0.0,25.8,14.9,106,117,-7.0
2019-20,2019-11-04,PEL,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-08,PEL,RAP,PEL,10.2,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-0.5,-7,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,25.8,14.5,58,115,-11.6
2019-20,2019-11-09,PEL,HOR,HOR,4.72,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,3,0,0,-3.7,-11,0.0,0.0,1.0,0.0,26.8,0.0,11.7,0.0,0.0,0.0,60.0,44.6,15,116,-49.1
2019-20,2019-11-11,PEL,ROC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-14,PEL,CLI,PEL,16.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-0.3,-4,0.0,0.0,0.5,0.0,0.0,14.6,6.5,6.0,2.7,0.0,0.0,4.6,43,121,-10.7
2019-20,2019-11-16,PEL,HEA,HEA,27.8,3,9,0.333,0,2,0.0,3,7,0.429,1,2,0.5,1,4,5,3,3,0,1,2,10,9.7,-4,0.506,0.5,0.778,0.222,4.0,20.9,11.4,16.3,5.5,0.0,9.2,18.3,106,107,3.5
2019-20,2019-11-17,PEL,WAR,PEL,26.8,5,8,0.625,0,1,0.0,5,7,0.714,1,1,1.0,0,5,5,3,0,0,1,5,16,13.0,-2,0.948,0.938,0.875,0.125,0.0,19.5,9.8,19.2,0.0,0.0,10.6,15.3,163,104,9.0
2019-20,2019-11-19,PEL,BLA,PEL,27.38,4,10,0.4,3,4,0.75,1,6,0.167,5,5,1.0,4,2,6,4,3,0,0,3,14,16.6,1,0.574,0.45,0.6,0.5,13.2,7.3,10.4,20.6,5.3,0.0,0.0,18.3,148,100,8.3
2019-20,2019-11-21,PEL,SUN,SUN,21.3,3,4,0.75,1,1,1.0,2,3,0.667,1,2,0.5,1,4,5,3,1,0,0,2,9,11.2,-10,0.922,1.0,0.75,0.5,6.1,20.0,13.7,16.8,2.2,0.0,0.0,9.6,192,116,9.5
2019-20,2019-11-23,PEL,JAZ,JAZ,15.68,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,6,5.2,5,1.0,1.0,0.667,0.0,0.0,25.5,10.6,0.0,0.0,0.0,0.0,7.7,187,125,1.4
2019-20,2019-11-24,PEL,CLI,CLI,16.65,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,2,5,1.7,-20,0.417,0.417,0.833,0.0,0.0,17.7,8.6,0.0,0.0,0.0,0.0,15.1,86,135,-9.8
2019-20,2019-11-27,PEL,LAK,PEL,9.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1.3,-12,0.0,0.0,1.0,0.0,12.4,0.0,6.8,0.0,5.3,8.7,0.0,4.6,63,102,1.7
2019-20,2019-11-29,PEL,THU,THU,11.42,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.8,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.4,0,107,-15.5
2019-20,2019-12-01,PEL,THU,PEL,15.3,2,8,0.25,0,2,0.0,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,2,6,-0.6,-8,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.6,62,117,-14.9
2019-20,2019-12-03,PEL,MAV,PEL,21.52,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,2,6,8,2,1,1,2,3,7,6.4,-9,0.5,0.5,0.571,0.0,8.9,27.9,18.2,14.3,2.3,5.2,22.2,18.0,92,110,0.4
2019-20,2019-12-05,PEL,SUN,PEL,16.17,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,1,2,3,1.4,-10,0.387,0.333,0.667,0.667,0.0,6.2,3.6,0.0,5.7,0.0,20.5,12.8,62,117,-8.1
2019-20,2019-12-07,PEL,MAV,MAV,8.7,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.2,-9,0.0,0.0,0.5,0.0,0.0,16.2,6.2,17.2,0.0,0.0,0.0,9.8,20,131,-14.0
2019-20,2019-12-09,PEL,PIS,PEL,5.07,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,2.2,4,1.064,1.0,0.0,2.0,0.0,21.1,10.4,0.0,0.0,0.0,34.7,24.2,130,105,-2.3
2019-20,2019-12-11,PEL,BUC,BUC,7.18,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.1,5,0.0,0.0,1.0,0.0,0.0,16.7,7.9,17.1,0.0,0.0,25.0,22.5,17,125,-24.0
2019-20,2019-12-13,PEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-15,PEL,MAG,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-17,PEL,NET,PEL,12.12,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0.5,8,0.347,0.0,1.0,1.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.0,95,107,-9.1
2019-20,2019-12-18,PEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-20,PEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-23,PEL,BLA,BLA,6.27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,1.5,-8,0.532,1.0,0.0,2.0,0.0,15.3,7.4,0.0,0.0,12.4,0.0,12.9,84,89,1.0
2019-20,2019-12-25,PEL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,PEL,PAC,PEL,3.5,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,2.6,-1,0.512,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,113,107,0.1
2019-20,2019-12-29,PEL,ROC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
