SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-17,KNI,SUN,SUN,26.53,3,6,0.5,2,2,1.0,1,4,0.25,5,6,0.833,1,2,3,4,5,0,1,4,12,15.1,-9,0.694,0.583,0.667,1.0,4.0,9.6,6.6,26.7,9.1,0.0,10.4,16.1,136,76,17.5
2000-01,2000-11-19,KNI,WAR,KNI,23.27,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,7,6.6,13,0.5,0.5,0.286,0.0,0.0,8.9,5.0,22.6,2.5,0.0,0.0,16.1,116,90,0.4
2000-01,2000-11-21,KNI,MAG,MAG,20.5,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,1,1,0,3,1,8,4.3,-13,0.667,0.667,0.5,0.0,6.0,5.3,5.6,10.5,2.7,0.0,33.3,21.2,89,100,-0.3
2000-01,2000-11-22,KNI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,KNI,WIZ,KNI,22.77,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,3,7,5.6,12,0.7,0.7,0.4,0.0,0.0,6.7,3.1,28.1,2.4,0.0,28.6,14.6,112,105,-2.5
2000-01,2001-01-11,KNI,ROC,KNI,15.95,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.2,-6,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,56,95,-8.6
2000-01,2001-01-13,KNI,BLA,KNI,31.83,5,10,0.5,1,3,0.333,4,7,0.571,3,4,0.75,0,2,2,5,2,0,0,0,17,17.7,25,0.723,0.7,0.7,0.4,0.0,7.3,3.5,36.6,3.6,0.0,0.0,17.5,162,94,19.6
2000-01,2001-01-15,KNI,SPU,KNI,27.43,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,2,3,5,0,0,2,3,5,3.9,18,0.5,0.5,0.6,0.0,5.6,7.3,6.6,23.1,0.0,0.0,28.6,13.0,102,99,-3.3
2000-01,2001-01-19,KNI,PIS,PIS,20.23,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,6,2,0,2,4,4,3.5,-3,0.333,0.333,0.5,0.0,0.0,6.9,3.2,43.4,5.4,0.0,25.0,19.4,83,95,-2.0
2000-01,2001-01-21,KNI,PAC,KNI,21.47,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,2,3,2.2,-10,0.375,0.375,1.0,0.0,0.0,7.6,3.0,27.7,3.0,0.0,20.0,12.0,88,114,-2.6
2000-01,2001-01-23,KNI,BUC,BUC,27.87,4,7,0.571,2,4,0.5,2,3,0.667,3,6,0.5,0,2,2,8,2,0,3,2,13,12.9,-8,0.674,0.714,0.429,0.857,0.0,8.6,4.6,56.8,3.9,0.0,23.7,22.6,118,115,7.6
2000-01,2001-01-24,KNI,CHO,CHO,27.3,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,3,2,4,0.4,-13,0.34,0.2,0.2,0.4,4.0,13.3,8.4,8.0,2.1,0.0,33.8,16.2,55,97,-9.8
2000-01,2001-01-28,KNI,LAK,KNI,24.0,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,3,9,6.5,13,0.571,0.5,0.429,0.286,0.0,3.5,2.1,21.4,0.0,0.0,0.0,15.9,131,101,0.3
2000-01,2001-02-01,KNI,76E,KNI,29.1,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,4,2,0,0,3,4,5.9,-5,0.333,0.333,0.167,0.0,8.3,4.2,6.3,23.1,3.9,0.0,0.0,10.4,103,105,-1.0
2000-01,2001-02-02,KNI,NNE,NNE,23.28,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,2,3,7,0,0,1,1,2,3.0,11,0.167,0.167,0.5,0.0,6.5,9.5,8.2,41.8,0.0,0.0,14.3,16.3,81,92,-5.4
2000-01,2001-02-04,KNI,HEA,HEA,32.8,6,11,0.545,2,5,0.4,4,6,0.667,3,4,0.75,0,6,6,5,2,0,3,1,19,17.2,4,0.745,0.727,0.545,0.364,0.0,24.1,12.5,31.7,3.4,0.0,19.0,24.7,126,104,11.3
2000-01,2001-02-05,KNI,ROC,ROC,22.25,1,8,0.125,0,4,0.0,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,3,5,1.3,-7,0.282,0.188,0.5,0.25,0.0,5.9,3.2,14.2,2.5,0.0,0.0,20.7,76,116,-7.4
2000-01,2001-02-07,KNI,MAV,KNI,18.13,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,5,3.0,-5,0.5,0.5,0.6,0.0,0.0,7.2,3.8,19.8,0.0,0.0,16.7,16.7,99,100,-2.0
2000-01,2001-02-13,KNI,NUG,NUG,17.27,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,6,6,3,0,0,1,1,6,6.5,-6,0.75,0.75,0.75,0.0,0.0,43.4,19.7,39.7,0.0,0.0,20.0,14.1,120,104,5.9
2000-01,2001-02-14,KNI,JAZ,JAZ,29.25,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,2,3,5,8,2,0,2,5,6,8.5,-2,0.5,0.5,0.833,0.0,9.5,11.8,10.7,47.8,3.8,0.0,25.0,14.4,112,118,2.8
2000-01,2001-02-16,KNI,NNE,KNI,29.47,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,1,1,5,0,1,1,2,10,10.8,15,1.0,1.0,0.6,0.0,0.0,4.4,2.2,22.1,0.0,2.5,16.7,10.4,168,124,4.9
2000-01,2001-02-18,KNI,MAG,MAG,20.58,2,4,0.5,0,0,0.0,2,4,0.5,1,2,0.5,0,1,1,3,0,0,3,4,7,2.4,-9,0.717,0.75,1.0,0.5,0.0,6.2,3.3,24.1,0.0,0.0,38.1,18.5,98,116,-3.7
2000-01,2001-02-20,KNI,HEA,KNI,23.53,0,3,0.0,0,1,0.0,0,2,0.0,3,4,0.75,0,1,1,7,1,0,1,0,3,5.7,1,0.315,0.0,0.667,1.333,0.0,5.0,2.7,48.3,2.4,0.0,17.4,12.8,95,93,3.4
2000-01,2001-02-21,KNI,PIS,PIS,18.97,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,3,2,1.0,-12,0.167,0.167,0.5,0.0,5.6,23.5,14.4,27.6,0.0,0.0,0.0,14.1,69,101,-7.0
2000-01,2001-02-23,KNI,SUN,KNI,34.35,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,6,1,0,4,5,7,0.6,-3,0.292,0.292,0.417,0.0,3.5,11.1,7.3,35.5,1.7,0.0,25.0,23.2,64,94,-6.6
2000-01,2001-02-25,KNI,KIN,KNI,21.13,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,1,9,9.0,5,0.643,0.643,0.429,0.0,6.5,12.4,9.5,15.8,5.3,0.0,12.5,19.4,123,94,10.4
2000-01,2001-02-27,KNI,SUP,KNI,9.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,1,2,-3.1,-12,0.333,0.333,0.0,0.0,0.0,10.3,6.1,15.4,0.0,0.0,57.1,38.7,34,111,-34.1
2000-01,2001-03-01,KNI,CEL,KNI,19.65,1,4,0.25,1,4,0.25,0,0,0.0,3,3,1.0,0,1,1,3,3,0,0,2,5,7.2,3,0.47,0.25,0.0,0.75,0.0,5.5,3.0,22.1,8.3,0.0,0.0,12.2,129,92,7.3
2000-01,2001-03-02,KNI,BUL,BUL,29.18,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,2,8,8.1,-2,0.444,0.444,0.556,0.0,0.0,15.4,7.8,30.0,3.8,0.0,0.0,15.7,96,91,3.3
2000-01,2001-03-04,KNI,RAP,RAP,11.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,2,1,2,1.7,-11,0.333,0.333,0.333,0.0,0.0,0.0,0.0,49.1,5.0,6.2,40.0,21.9,63,108,1.3
2000-01,2001-03-06,KNI,PAC,KNI,24.18,1,5,0.2,0,2,0.0,1,3,0.333,2,2,1.0,0,3,3,7,1,0,0,3,5,7.5,12,0.425,0.3,0.6,0.4,0.0,16.7,9.4,41.2,2.5,0.0,0.0,13.4,130,100,4.4
2000-01,2001-03-07,KNI,PAC,PAC,19.17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,5,0,0,3,4,3,2.2,-1,1.5,1.5,1.0,0.0,0.0,12.3,6.2,47.7,0.0,0.0,75.0,11.1,90,99,-5.9
2000-01,2001-03-09,KNI,NNE,NNE,27.03,0,4,0.0,0,3,0.0,0,1,0.0,4,4,1.0,3,3,6,7,3,0,4,3,4,6.9,-6,0.347,0.0,0.25,1.0,10.7,11.9,11.2,44.4,6.0,0.0,41.0,17.3,76,101,-0.8
2000-01,2001-03-11,KNI,HEA,KNI,20.67,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,4,4,2,1,1,2,3,8,5.4,7,0.571,0.571,0.429,0.0,0.0,24.7,11.1,15.2,2.8,4.5,22.2,19.7,99,95,3.2
2000-01,2001-03-13,KNI,CAV,KNI,23.98,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,6,1,0,1,1,10,12.8,4,0.85,0.8,0.0,0.4,0.0,14.6,7.8,38.7,2.3,0.0,14.5,14.0,156,92,9.9
2000-01,2001-03-15,KNI,RAP,KNI,22.15,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,1,1,2,2,5.7,9,0.347,0.0,1.0,1.0,5.5,4.8,5.1,38.5,2.7,3.3,25.8,9.3,106,89,6.2
2000-01,2001-03-17,KNI,BUL,KNI,24.8,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,2,2,4,4,1,0,4,2,10,7.3,17,0.635,0.643,0.143,0.286,14.2,7.7,10.0,23.0,2.2,0.0,33.7,23.8,100,96,0.2
2000-01,2001-03-20,KNI,CAV,CAV,19.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,1,2,5.3,3,0.2,0.2,0.0,0.0,8.0,16.4,13.0,36.4,2.6,0.0,0.0,11.5,109,82,1.2
2000-01,2001-03-23,KNI,NNE,KNI,26.28,4,10,0.4,3,5,0.6,1,5,0.2,0,1,0.0,2,1,3,3,0,0,1,3,9,4.8,-7,0.431,0.45,0.5,0.1,7.4,3.7,5.5,22.5,0.0,0.0,8.7,18.7,95,109,-4.5
2000-01,2001-03-26,KNI,WAR,WAR,19.25,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,1,1,6,2,0,4,1,8,7.1,6,0.581,0.5,0.333,0.333,0.0,5.2,2.9,58.5,5.9,0.0,36.8,27.3,91,89,6.4
2000-01,2001-03-27,KNI,KIN,KIN,14.25,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,4,1,0,3,3,3,0.5,9,0.375,0.375,0.75,0.0,0.0,9.2,4.5,41.8,3.5,0.0,42.9,23.1,65,112,-8.7
2000-01,2001-03-29,KNI,VGR,VGR,24.33,5,5,1.0,4,4,1.0,1,1,1.0,2,3,0.667,1,3,4,8,1,1,1,1,13,18.6,5,1.028,1.1,0.2,0.6,4.4,16.7,9.9,80.0,2.3,3.2,13.7,16.0,179,97,23.6
2000-01,2001-03-30,KNI,BLA,BLA,18.45,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,4,2,0.4,1,0.532,0.0,0.0,2.0,0.0,7.4,3.7,18.4,0.0,0.0,34.7,8.2,94,113,-8.2
2000-01,2001-04-01,KNI,LAK,LAK,26.87,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,1,9,8.0,15,0.75,0.75,0.333,0.0,4.3,8.7,6.5,7.8,2.2,0.0,14.3,13.0,133,100,7.4
2000-01,2001-04-03,KNI,MAG,KNI,28.22,3,7,0.429,0,2,0.0,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,1,11,9.9,21,0.698,0.643,0.714,0.286,0.0,18.6,10.2,28.7,0.0,0.0,20.2,17.9,121,99,3.5
2000-01,2001-04-05,KNI,WIZ,KNI,25.13,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,8,3,0,1,1,5,9.4,19,0.417,0.417,0.333,0.0,0.0,13.7,6.4,42.5,6.9,0.0,14.3,14.6,117,87,10.9
2000-01,2001-04-08,KNI,HEA,HEA,28.75,5,10,0.5,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,7,0,2,2,4,12,9.6,9,0.551,0.55,0.3,0.2,0.0,4.0,2.0,51.0,0.0,7.0,15.5,21.8,110,97,10.7
2000-01,2001-04-09,KNI,CHO,KNI,31.23,5,7,0.714,2,4,0.5,3,3,1.0,1,1,1.0,0,2,2,1,2,0,0,4,14,12.8,12,0.941,0.929,0.429,0.143,0.0,8.4,4.8,4.2,3.6,0.0,0.0,11.6,197,112,8.4
2000-01,2001-04-11,KNI,PAC,PAC,27.35,5,11,0.455,3,5,0.6,2,6,0.333,0,0,0.0,0,3,3,6,2,0,1,2,12,11.6,1,0.545,0.545,0.545,0.0,0.0,12.7,6.9,39.3,4.0,0.0,8.3,21.3,117,106,7.4
2000-01,2001-04-13,KNI,HAW,KNI,19.82,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0.0,1,0,1,8,2,0,2,1,9,12.6,13,0.9,0.9,0.6,0.0,6.7,0.0,3.1,53.6,5.6,0.0,28.6,16.4,146,76,21.8
2000-01,2001-04-15,KNI,76E,76E,17.57,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,3,0,0,3,3,3,-1.9,-6,0.3,0.3,0.4,0.0,0.0,6.5,3.3,28.2,0.0,0.0,37.5,22.0,50,110,-15.0
2000-01,2001-04-16,KNI,CAV,CAV,27.13,3,10,0.3,2,3,0.667,1,7,0.143,1,2,0.5,1,4,5,6,2,2,5,2,8,5.5,6,0.368,0.35,0.7,0.2,3.9,18.2,10.5,38.6,4.2,5.2,31.5,27.9,68,86,2.2
2000-01,2001-04-18,KNI,PIS,KNI,22.62,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,1,9,6.7,5,0.563,0.563,0.5,0.0,0.0,8.3,4.5,39.2,0.0,0.0,20.0,20.1,101,97,1.8
2000-01,2001-04-22,KNI,RAP,KNI,21.53,2,7,0.286,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,2,1,0,1,1,9,5.9,8,0.514,0.357,0.429,0.571,0.0,0.0,0.0,15.2,2.4,0.0,10.2,20.8,108,95,3.1
2000-01,2001-04-26,KNI,RAP,KNI,10.87,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,1,0,-0.8,-7,0.0,0.0,0.0,0.0,21.8,19.8,20.8,16.8,4.9,0.0,40.0,23.1,30,99,-13.0
2000-01,2001-04-29,KNI,RAP,RAP,16.77,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,5.8,6,0.654,0.583,0.333,0.333,0.0,7.2,4.1,9.9,0.0,0.0,0.0,21.8,139,112,1.9
2000-01,2001-05-02,KNI,RAP,RAP,14.4,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,3,2,2,-3.2,-7,0.25,0.25,0.75,0.0,0.0,9.3,5.0,11.2,0.0,0.0,42.9,24.9,36,117,-22.3
2000-01,2001-05-04,KNI,RAP,KNI,22.1,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,1,5,0.2,0,0.357,0.357,0.571,0.0,0.0,5.5,2.9,13.4,0.0,0.0,22.2,20.4,70,116,-10.3
2001-02,2001-10-30,KNI,WIZ,KNI,10.53,1,5,0.2,0,0,0.0,1,5,0.2,1,2,0.5,0,0,0,0,0,0,3,1,4,-2.9,-15,0.34,0.3,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.8,36.4,47,107,-23.8
2001-02,2001-11-02,KNI,CHO,CHO,15.52,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,1,2,3,2,1,0,1,1,6,3.1,4,0.338,0.313,0.5,0.25,6.5,18.8,11.5,23.1,3.4,0.0,10.1,27.5,81,108,-2.8
2001-02,2001-11-03,KNI,BUL,BUL,18.75,2,8,0.25,1,2,0.5,1,6,0.167,1,1,1.0,0,3,3,3,2,1,0,1,6,6.5,-7,0.355,0.313,0.75,0.125,0.0,19.9,8.9,36.2,5.4,4.1,0.0,20.0,87,78,9.5
2001-02,2001-11-06,KNI,TIM,TIM,28.97,4,10,0.4,2,4,0.5,2,6,0.333,2,2,1.0,0,2,2,12,1,0,1,2,12,14.8,12,0.551,0.5,0.6,0.2,0.0,8.3,4.3,75.3,1.9,0.0,8.4,20.1,138,122,10.3
2001-02,2001-11-07,KNI,CAV,KNI,22.03,3,5,0.6,0,0,0.0,3,5,0.6,3,3,1.0,0,5,5,2,0,0,1,3,12,10.4,8,0.949,0.9,1.0,0.6,0.0,20.6,12.4,18.6,0.0,0.0,13.7,17.3,153,73,10.4
2001-02,2001-11-09,KNI,PAC,PAC,15.67,2,6,0.333,0,2,0.0,2,4,0.5,3,3,1.0,1,2,3,2,1,0,2,2,9,6.5,-7,0.615,0.5,0.667,0.5,6.3,15.8,10.5,19.4,3.2,0.0,21.5,26.4,106,110,4.0
2001-02,2001-11-10,KNI,WAR,KNI,20.28,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,0,0,1,3,0,0,1,3,2.5,-6,0.25,0.25,0.667,0.0,0.0,0.0,0.0,10.6,8.3,0.0,0.0,14.5,59,96,-0.2
2001-02,2001-11-13,KNI,BLA,KNI,11.0,0,4,0.0,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,1,-0.6,-5,0.102,0.0,0.5,0.5,0.0,15.6,8.7,56.3,0.0,0.0,17.0,25.9,48,94,-13.4
2001-02,2001-11-15,KNI,HEA,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,KNI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-18,KNI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-20,KNI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,KNI,SUN,SUN,20.83,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,2,0,2,2,0,1,2,2,2,-2.5,-11,0.125,0.125,0.375,0.0,9.7,0.0,5.7,18.5,0.0,3.4,20.0,21.8,39,115,-14.0
2001-02,2001-11-24,KNI,BUL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-26,KNI,HAW,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,KNI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,KNI,PIS,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-03,KNI,ROC,KNI,15.47,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,2,2,6,0,1,0,2,8,11.1,20,1.0,1.0,0.75,0.0,0.0,15.0,8.1,62.1,0.0,4.7,0.0,13.0,207,102,24.4
2001-02,2001-12-04,KNI,BUC,BUC,17.47,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,5,1,0,0,1,2,5.2,5,0.25,0.25,0.25,0.0,0.0,25.7,14.6,50.1,3.2,0.0,0.0,11.7,93,72,4.0
2001-02,2001-12-08,KNI,PAC,KNI,17.57,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,4,4,5,0,1,3,1,3,2.6,5,0.375,0.375,1.0,0.0,0.0,21.3,11.9,37.7,0.0,3.5,42.9,17.0,74,102,-3.6
2001-02,2001-12-11,KNI,CEL,KNI,11.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,3,0,0.8,-9,0.0,0.0,0.5,0.0,0.0,23.7,13.3,73.0,0.0,0.0,33.3,12.6,69,101,-9.0
2001-02,2001-12-13,KNI,PIS,PIS,13.17,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,5.1,-2,0.4,0.4,0.4,0.0,0.0,0.0,0.0,46.7,4.2,0.0,0.0,17.8,114,110,8.0
2001-02,2001-12-14,KNI,WIZ,WIZ,25.63,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,11,0,1,0,2,0,4.3,9,0.0,0.0,0.5,0.0,0.0,13.5,6.3,70.0,0.0,2.6,0.0,10.5,61,110,-2.3
2001-02,2001-12-16,KNI,NNE,KNI,19.05,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,2,2,0,0,2,8,9.9,-4,0.694,0.5,0.0,1.0,6.5,16.3,10.8,17.5,5.3,0.0,0.0,13.9,158,115,7.4
2001-02,2001-12-18,KNI,CHO,CHO,18.93,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,0,3,3,4,1,0,0,0,7,8.0,2,0.5,0.5,0.571,0.0,0.0,19.9,10.4,34.3,2.8,0.0,0.0,17.7,118,103,7.3
2001-02,2001-12-20,KNI,GRI,KNI,13.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,2,0.333,0.333,0.0,0.0,0.0,8.6,4.2,21.1,0.0,0.0,25.0,13.5,74,111,-10.4
2001-02,2001-12-22,KNI,WIZ,KNI,14.75,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,2,5,4.2,0,0.417,0.417,0.667,0.0,0.0,8.0,4.1,36.1,3.8,0.0,0.0,18.9,121,101,5.0
2001-02,2001-12-25,KNI,RAP,KNI,14.2,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,5,2,0,0,1,6,10.1,-11,0.63,0.333,0.0,1.333,9.3,0.0,4.4,51.1,8.0,0.0,0.0,16.4,166,101,20.1
