SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-08,JAZ,GRI,JAZ,18.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,3.6,22,0.333,0.333,0.0,0.0,6.7,14.8,10.5,16.0,0.0,9.9,0.0,7.4,117,103,3.1
2003-04,2003-11-10,JAZ,SPU,SPU,22.0,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,5,3,0.5,-7,0.255,0.2,0.0,0.4,5.3,16.4,10.8,16.3,0.0,0.0,0.0,12.5,82,101,-3.6
2003-04,2003-11-12,JAZ,NHO,NHO,13.35,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,3,3,-0.6,-10,0.436,0.333,0.0,0.333,10.1,22.1,15.8,0.0,0.0,0.0,36.8,18.8,65,117,-17.3
2003-04,2003-11-14,JAZ,TIM,TIM,11.8,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,6,2.0,-1,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.4,85,96,-3.1
2003-04,2003-11-15,JAZ,BUC,BUC,23.27,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,3,8,7.5,-7,0.68,0.6,0.0,0.4,5.4,16.9,11.0,0.0,0.0,6.5,0.0,10.8,156,105,3.1
2003-04,2003-11-17,JAZ,MAG,JAZ,14.68,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,1,3,3.1,-10,0.307,0.25,0.0,0.5,6.5,37.6,19.3,11.1,3.7,5.2,17.0,16.6,74,92,-0.8
2003-04,2003-11-19,JAZ,KIN,JAZ,12.5,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,1,3,0,-1.9,-6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.9,14.2,25.0,12.9,0,114,-15.1
2003-04,2003-11-21,JAZ,BUC,JAZ,33.7,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,3,5,8,2,2,1,1,3,11,12.1,3,0.564,0.5,0.0,0.5,12.5,22.0,17.1,10.0,3.4,2.6,9.3,14.9,127,97,5.8
2003-04,2003-11-26,JAZ,ROC,JAZ,18.83,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,2,0,1,1,4,8,7.8,4,0.84,0.667,0.0,1.333,6.3,17.6,12.2,18.1,0.0,4.4,17.4,15.3,153,97,7.6
2003-04,2003-11-28,JAZ,SUP,JAZ,26.1,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,2,1,2,4,3.5,5,0.4,0.4,0.0,0.0,11.5,17.6,15.0,0.0,0.0,8.0,16.7,10.9,86,91,-4.2
2003-04,2003-12-01,JAZ,NNE,JAZ,14.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,2,0,2,2,1,0,2.1,-10,0.0,0.0,0.0,0.0,9.7,59.5,37.9,18.8,0.0,11.2,50.0,13.2,38,84,1.0
2003-04,2003-12-03,JAZ,ROC,ROC,8.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-0.6,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.3,75,124,-22.5
2003-04,2003-12-05,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-07,JAZ,LAK,LAK,5.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,24.0,11.3,54.9,0.0,0.0,50.0,18.0,40,105,-7.2
2003-04,2003-12-08,JAZ,CEL,JAZ,10.68,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,2,1,-1.0,5,0.129,0.0,0.0,0.667,0.0,35.4,16.6,16.2,0.0,9.3,20.5,20.8,33,110,-14.3
2003-04,2003-12-10,JAZ,KNI,JAZ,16.62,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,3,2,3,0.2,-2,0.615,0.5,0.0,0.5,7.2,12.0,9.8,8.5,0.0,0.0,55.1,14.6,66,93,-10.0
2003-04,2003-12-12,JAZ,KIN,JAZ,7.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.2,-2,1.0,1.0,0.0,0.0,0.0,15.2,8.3,0.0,0.0,0.0,50.0,13.4,73,119,-8.8
2004-05,2004-11-03,JAZ,LAK,JAZ,14.12,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,3,1,2,5,6.5,4,0.644,0.667,0.0,0.667,9.8,38.1,25.7,11.0,0.0,20.6,20.5,16.6,113,73,10.0
2004-05,2004-11-05,JAZ,WAR,WAR,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,0.9,-10,0.0,0.0,0.0,0.0,16.8,0.0,6.1,9.9,5.0,0.0,0.0,4.5,99,90,0.2
2004-05,2004-11-06,JAZ,NUG,NUG,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,106,-14.4
2004-05,2004-11-08,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-10,JAZ,RAP,JAZ,9.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,2.0,-3,0.0,0.0,0.0,0.0,12.4,12.4,12.4,32.3,0.0,7.7,0.0,5.0,106,116,5.7
2004-05,2004-11-13,JAZ,PIS,JAZ,10.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,2.6,9,1.0,1.0,0.0,0.0,0.0,12.8,6.6,23.8,0.0,0.0,0.0,4.5,205,119,7.9
2004-05,2004-11-16,JAZ,BOB,BOB,15.07,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,4,4,4.5,-2,0.5,0.5,0.0,0.0,32.0,18.8,25.0,10.5,0.0,5.7,0.0,12.5,139,113,-2.0
2004-05,2004-11-17,JAZ,MAG,MAG,8.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,2.5,0,0.5,0.5,0.0,0.0,12.1,24.8,18.4,0.0,5.6,0.0,0.0,9.7,118,103,-0.3
2004-05,2004-11-19,JAZ,HEA,HEA,13.37,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,5,1,6,2,0,0,0,5,4,2.7,0,0.254,0.143,0.0,0.286,47.3,7.1,24.4,30.0,0.0,0.0,0.0,25.7,98,108,-8.3
2004-05,2004-11-20,JAZ,HAW,HAW,5.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,0.4,-8,0.5,0.5,0.0,0.0,56.5,0.0,23.1,0.0,0.0,0.0,50.0,38.7,65,108,-22.4
2004-05,2004-11-22,JAZ,NHO,JAZ,9.03,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,4,2,1.7,0,1.136,0.0,0.0,0.0,13.0,36.4,25.1,20.5,0.0,0.0,53.2,10.5,127,86,-4.0
2004-05,2004-11-24,JAZ,BUL,JAZ,7.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-0.5,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.2,71,113,-9.9
2004-05,2004-11-26,JAZ,ROC,JAZ,8.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,3,0,-2.0,-4,0.0,0.0,0.0,0.0,0.0,43.5,25.7,0.0,0.0,0.0,100.0,11.5,0,87,-22.3
2004-05,2004-12-12,JAZ,BLA,BLA,13.9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,-9,0.266,0.0,0.0,2.0,0.0,20.2,9.7,0.0,0.0,0.0,0.0,6.2,69,116,-9.7
2004-05,2004-12-14,JAZ,CLI,JAZ,16.98,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,3,4.6,5,0.307,0.25,0.0,0.5,27.4,16.7,22.5,0.0,3.5,0.0,0.0,13.0,114,115,-3.2
2004-05,2004-12-15,JAZ,SUN,SUN,10.82,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,4.0,-11,1.0,1.0,0.0,0.0,0.0,10.9,4.8,15.4,0.0,0.0,0.0,8.0,200,127,6.6
2004-05,2004-12-17,JAZ,CEL,CEL,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,21.4,8.9,0.0,0.0,0.0,100.0,5.9,0,122,-12.7
2004-05,2004-12-19,JAZ,KNI,KNI,6.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2.7,3,1.0,1.0,0.0,0.0,21.1,0.0,11.0,0.0,0.0,14.5,0.0,7.8,201,109,7.9
2004-05,2004-12-20,JAZ,76E,76E,12.22,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,4,2,-0.3,-10,0.258,0.0,0.0,0.667,9.5,0.0,4.5,10.0,0.0,0.0,0.0,12.9,89,112,-11.7
2004-05,2004-12-22,JAZ,RAP,RAP,9.58,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,2,2,0.6,12,0.258,0.0,0.0,0.667,0.0,61.5,27.3,0.0,0.0,0.0,0.0,18.0,62,103,-11.1
2004-05,2004-12-27,JAZ,SUP,JAZ,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-3.2
2004-05,2004-12-29,JAZ,CLI,CLI,25.85,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,2,0,5,8,8.0,-4,0.82,0.75,0.0,0.5,5.2,27.4,16.0,0.0,0.0,5.7,0.0,9.1,177,115,2.5
2004-05,2004-12-31,JAZ,KIN,JAZ,12.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,1.4,-4,0.5,0.5,0.0,0.0,0.0,29.1,14.4,10.2,4.1,0.0,33.3,10.8,77,111,-2.9
2004-05,2005-01-02,JAZ,ROC,ROC,20.18,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,4,0,-2.4,-14,0.0,0.0,0.0,0.667,10.4,7.1,9.0,8.0,0.0,4.1,20.5,11.7,32,116,-14.0
2004-05,2005-01-03,JAZ,GRI,GRI,15.73,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-0.3,-8,0.25,0.25,0.0,0.0,0.0,25.3,12.2,0.0,0.0,0.0,0.0,12.3,57,105,-10.1
2004-05,2005-01-05,JAZ,76E,JAZ,6.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-11,0.0,0.0,0.0,0.0,0.0,20.0,10.7,21.1,0.0,0.0,0.0,0.0,205,121,2.1
2004-05,2005-01-07,JAZ,BUL,BUL,19.63,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,2,2,4,1,4,4,7.8,4,0.41,0.25,0.0,0.5,12.7,24.8,18.8,22.9,5.8,19.0,17.0,14.3,97,70,9.5
