SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-23,NNE,KIN,KIN,1.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,200,129,13.7
2005-06,2006-01-13,NNE,GRI,GRI,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.4,78,103,-2.6
2005-06,2006-01-14,NNE,MAV,MAV,23.13,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,2,4,3.8,-6,0.5,0.5,0.25,0.0,5.2,23.7,13.8,8.3,0.0,0.0,0.0,8.1,120,124,-2.7
2005-06,2006-01-16,NNE,PAC,NNE,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-4.8
2005-06,2006-01-18,NNE,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-20,NNE,CEL,CEL,3.3,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-2,0.0,0.0,1.0,0.0,32.3,0.0,17.3,0.0,0.0,0.0,33.3,43.2,24,116,-48.1
2005-06,2006-01-21,NNE,CEL,NNE,12.35,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,0,1,-1.5,-9,0.174,0.0,0.5,1.0,9.7,18.5,14.2,0.0,0.0,0.0,41.0,18.0,36,96,-15.9
2005-06,2006-01-23,NNE,JAZ,JAZ,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.7
2005-06,2006-01-25,NNE,CLI,CLI,10.27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,1.6,5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,23.8,5.0,0.0,40.0,23.0,72,92,-1.5
2005-06,2006-01-27,NNE,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
