SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-22,TIM,THU,THU,24.88,3,6,0.5,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,4,7,2.6,-6,0.509,0.583,0.333,0.333,0.0,5.8,2.5,5.0,1.9,0.0,12.7,13.6,91,119,-5.2
2010-11,2010-11-24,TIM,SPU,TIM,35.68,5,7,0.714,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,1,0,3,0,6,15,12.4,3,0.856,0.857,0.429,0.571,0.0,2.7,1.5,4.3,0.0,7.3,0.0,11.1,177,112,7.4
2010-11,2010-11-27,TIM,WAR,TIM,21.42,2,6,0.333,2,3,0.667,0,3,0.0,1,1,1.0,1,3,4,0,1,1,2,4,5,1.3,-15,0.388,0.333,0.5,0.167,4.6,17.7,10.3,0.0,2.5,3.7,23.7,16.4,73,110,-9.4
2010-11,2010-12-01,TIM,MAV,MAV,19.68,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,4,5,3.7,3,0.833,0.833,0.667,0.0,0.0,15.9,7.6,9.0,0.0,0.0,0.0,6.7,170,108,-1.3
2010-11,2010-12-03,TIM,SPU,SPU,31.22,1,7,0.143,0,3,0.0,1,4,0.25,1,2,0.5,2,4,6,2,1,0,4,1,4,-0.3,-10,0.254,0.214,0.571,0.286,5.8,14.3,9.6,8.2,1.6,0.0,33.7,15.0,54,115,-9.3
2010-11,2010-12-04,TIM,CAV,TIM,29.97,8,9,0.889,5,5,1.0,3,4,0.75,1,1,1.0,0,6,6,2,0,2,4,2,20,16.7,28,1.059,1.056,0.444,0.111,0.0,19.6,12.8,9.1,0.0,4.8,29.8,20.3,131,98,7.7
2010-11,2010-12-06,TIM,KNI,KNI,33.73,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,5,2.9,0,0.417,0.417,0.667,0.0,0.0,7.9,4.3,11.2,0.0,0.0,14.3,9.3,96,132,-4.1
2010-11,2010-12-08,TIM,THU,TIM,42.77,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,3,2,0,2,0,5,6.3,-10,0.5,0.5,0.4,0.0,2.1,16.0,6.8,9.2,2.3,0.0,28.6,6.7,90,114,-2.9
2010-11,2010-12-10,TIM,PIS,TIM,26.02,5,9,0.556,4,8,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,1,2,5,11,6.0,3,0.611,0.611,0.111,0.0,5.0,17.2,11.5,5.6,0.0,2.6,18.2,19.2,108,111,-5.0
2010-11,2010-12-11,TIM,BUL,BUL,24.23,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,3.2,-13,0.571,0.571,0.571,0.0,0.0,9.4,4.5,7.3,0.0,0.0,22.2,16.4,92,126,-4.1
2010-11,2010-12-14,TIM,WAR,WAR,20.28,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,1.8,-5,0.4,0.4,0.6,0.0,0.0,11.0,5.3,6.9,0.0,0.0,0.0,10.2,98,116,-6.8
2010-11,2010-12-15,TIM,SUN,SUN,35.68,7,12,0.583,6,8,0.75,1,4,0.25,2,2,1.0,0,4,4,5,0,2,2,4,17,13.9,-11,0.66,0.625,0.333,0.167,0.0,12.0,6.3,16.6,0.0,4.5,13.4,17.1,122,125,0.2
2010-11,2010-12-17,TIM,BLA,BLA,23.72,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,1,9,9.0,-3,0.75,0.75,0.333,0.0,0.0,10.1,4.7,6.2,2.2,3.3,0.0,10.3,170,115,6.4
2010-11,2010-12-18,TIM,NUG,NUG,22.73,4,7,0.571,4,4,1.0,0,3,0.0,0,0,0.0,1,2,3,3,0,2,0,4,8,7.9,-2,0.571,0.571,0.429,0.0,5.3,9.6,7.5,20.7,0.0,7.2,0.0,12.8,136,113,2.0
2010-11,2010-12-20,TIM,CLI,CLI,23.93,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,3,5,7,0.7,-18,0.583,0.583,0.167,0.0,0.0,5.0,2.3,15.4,0.0,0.0,33.3,17.2,76,124,-10.8
2010-11,2010-12-22,TIM,JAZ,TIM,39.88,5,8,0.625,1,2,0.5,4,6,0.667,0,0,0.0,0,2,2,3,2,1,2,2,14,13.0,-8,0.875,0.875,0.75,0.0,0.0,6.2,2.7,11.7,2.4,1.9,20.0,10.2,139,114,7.1
2010-11,2010-12-26,TIM,CAV,CAV,22.82,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,0,3,1.1,-8,0.3,0.3,0.8,0.0,0.0,22.9,11.3,6.8,0.0,0.0,16.7,11.7,61,105,-8.6
2010-11,2010-12-27,TIM,NHO,TIM,35.78,8,12,0.667,2,4,0.5,6,8,0.75,2,2,1.0,0,0,0,3,1,0,2,2,24,19.1,13,0.932,0.917,0.667,0.167,0.0,0.0,0.0,13.3,1.5,0.0,13.4,19.6,148,114,10.1
2010-11,2010-12-29,TIM,NUG,TIM,30.9,4,11,0.364,2,5,0.4,2,6,0.333,0,0,0.0,0,1,1,5,2,0,2,3,10,6.5,-4,0.455,0.455,0.545,0.0,0.0,3.7,2.0,21.7,3.2,0.0,15.4,17.4,101,122,-1.9
2010-11,2011-01-01,TIM,NNE,TIM,16.78,2,8,0.25,2,5,0.4,0,3,0.0,3,4,0.75,0,4,4,2,0,1,1,2,7,3.3,10,0.359,0.25,0.375,0.5,0.0,30.1,16.1,18.3,0.0,4.9,9.3,30.1,85,97,-9.1
2010-11,2011-01-03,TIM,CEL,CEL,28.18,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,1,2,1,8,7.4,9,1.333,1.333,0.667,0.0,0.0,8.7,4.5,11.4,0.0,2.6,40.0,7.8,139,109,5.7
2010-11,2011-01-05,TIM,BOB,TIM,32.67,4,14,0.286,2,6,0.333,2,8,0.25,0,0,0.0,0,2,2,1,1,0,3,2,10,0.3,-6,0.357,0.357,0.571,0.0,0.0,5.6,3.1,5.1,1.6,0.0,17.6,24.2,64,109,-12.6
2010-11,2011-01-07,TIM,BLA,TIM,18.93,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-0.5,-15,0.0,0.0,0.333,0.0,0.0,6.0,3.1,6.9,5.7,0.0,25.0,9.8,18,116,-8.2
2010-11,2011-01-09,TIM,SPU,SPU,25.4,4,13,0.308,3,10,0.3,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,9,1.0,-5,0.346,0.346,0.231,0.0,0.0,12.9,5.8,0.0,0.0,0.0,7.1,23.8,75,110,-10.1
2010-11,2011-01-11,TIM,SPU,TIM,16.28,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,2,1,0,2,7,6.6,-2,0.438,0.438,0.25,0.0,5.7,0.0,3.2,23.4,6.0,5.2,0.0,20.4,107,101,9.2
2010-11,2011-01-13,TIM,WIZ,TIM,15.43,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,2,6,2.4,8,0.5,0.5,0.333,0.0,0.0,16.4,7.3,0.0,0.0,0.0,0.0,16.3,110,105,-5.2
2010-11,2011-01-15,TIM,MAG,TIM,21.0,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,0.6,9,0.515,0.333,0.0,0.667,0.0,5.4,2.8,13.2,0.0,0.0,43.6,14.1,71,120,-8.6
2010-11,2011-01-17,TIM,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-19,TIM,CLI,CLI,11.62,0,5,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,1,1,1,0,1,0,-1.9,3,0.0,0.0,0.8,0.2,0.0,0.0,0.0,10.1,4.1,6.1,0.0,19.5,13,125,-17.4
2010-11,2011-01-24,TIM,ROC,TIM,33.05,7,13,0.538,5,10,0.5,2,3,0.667,3,5,0.6,0,3,3,4,3,2,1,6,19,16.6,-1,0.625,0.615,0.231,0.385,0.0,10.6,5.3,16.2,4.1,5.1,6.2,19.7,125,116,5.2
2010-11,2011-01-26,TIM,THU,TIM,33.48,5,10,0.5,3,5,0.6,2,5,0.4,1,2,0.5,2,3,5,1,2,0,2,3,13,9.4,-3,0.597,0.6,0.5,0.2,6.2,10.6,8.2,4.2,3.0,0.0,15.5,15.7,111,109,1.0
2010-11,2011-01-28,TIM,JAZ,JAZ,27.32,8,14,0.571,5,7,0.714,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,2,19,13.3,-7,0.679,0.679,0.5,0.0,0.0,3.4,2.0,16.0,0.0,0.0,0.0,21.9,139,118,6.7
2010-11,2011-01-29,TIM,RAP,TIM,27.62,5,11,0.455,3,5,0.6,2,6,0.333,2,2,1.0,1,1,2,2,0,1,1,1,14,10.0,25,0.589,0.545,0.545,0.182,4.2,2.7,3.3,13.2,0.0,2.0,7.8,20.3,117,95,2.4
2010-11,2011-02-02,TIM,GRI,TIM,14.87,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-2.3,-5,0.182,0.182,0.364,0.0,0.0,8.5,3.8,10.6,3.4,0.0,8.3,36.4,41,106,-19.3
2010-11,2011-02-04,TIM,RAP,RAP,22.78,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,3,2,0,0,1,10,9.3,4,0.455,0.455,0.455,0.0,9.4,6.0,7.9,23.8,4.5,0.0,0.0,21.1,118,114,4.7
2010-11,2011-02-05,TIM,NUG,TIM,22.07,4,11,0.364,2,4,0.5,2,7,0.286,0,0,0.0,1,3,4,2,2,0,1,1,10,7.5,-5,0.455,0.455,0.636,0.0,4.0,18.1,9.6,15.4,4.5,0.0,8.3,22.8,93,110,2.2
2010-11,2011-02-07,TIM,NHO,NHO,22.0,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,3,4,5,0,1,0,2,3,3.5,5,0.214,0.214,0.429,0.0,5.9,13.1,10.0,34.3,0.0,3.6,0.0,14.5,95,105,-2.0
2010-11,2011-02-08,TIM,ROC,ROC,28.42,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,0,4,0,0,13,13.8,5,0.591,0.591,0.182,0.0,9.1,15.0,12.4,4.8,0.0,10.7,0.0,16.8,142,108,9.4
2010-11,2011-02-11,TIM,PAC,PAC,15.0,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,-1.4,-7,0.286,0.286,0.286,0.0,0.0,17.3,7.3,10.1,0.0,0.0,12.5,21.3,67,125,-17.8
2010-11,2011-02-12,TIM,76E,TIM,24.58,2,10,0.2,2,4,0.5,0,6,0.0,2,3,0.667,0,2,2,3,1,0,1,4,6,0.5,-2,0.265,0.2,0.6,0.3,0.0,10.6,4.6,20.8,2.1,0.0,8.1,21.3,64,113,-9.1
2010-11,2011-02-14,TIM,BLA,TIM,11.77,0,6,0.0,0,6,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,-2.9,-21,0.073,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.9,6.2,12.7,31.7,16,110,-19.1
2010-11,2011-02-16,TIM,CLI,TIM,9.93,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-1.4,6,0.0,0.0,1.0,0.0,9.5,11.2,10.3,0.0,5.2,0.0,50.0,17.0,12,100,-14.5
2010-11,2011-02-22,TIM,BUC,BUC,37.85,5,14,0.357,4,8,0.5,1,6,0.167,3,4,0.75,2,6,8,3,1,1,2,3,14,9.6,2,0.444,0.393,0.429,0.286,4.5,19.0,10.6,14.8,1.4,2.6,11.3,19.6,95,98,1.7
2010-11,2011-02-23,TIM,GRI,TIM,24.45,2,7,0.286,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,2,0,1,1,2,4,-0.2,-10,0.269,0.286,0.286,0.143,0.0,0.0,0.0,13.1,0.0,2.9,11.8,14.1,63,116,-9.5
2010-11,2011-02-25,TIM,NHO,TIM,43.07,10,19,0.526,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,4,0,1,1,1,22,15.7,-6,0.579,0.579,0.263,0.0,0.0,8.6,4.1,21.4,0.0,2.1,5.0,21.2,126,116,5.0
2010-11,2011-02-27,TIM,WAR,TIM,38.02,6,14,0.429,2,5,0.4,4,9,0.444,1,2,0.5,1,6,7,3,4,2,3,1,17,15.8,18,0.571,0.571,0.643,0.143,2.5,15.2,8.8,11.0,5.0,3.9,16.8,17.5,116,111,6.2
2010-11,2011-03-01,TIM,LAK,TIM,37.35,8,17,0.471,5,10,0.5,3,7,0.429,1,2,0.5,1,7,8,2,1,0,0,6,20,13.7,-11,0.559,0.559,0.412,0.118,2.9,19.1,11.2,12.4,1.5,0.0,0.0,23.7,117,103,5.6
2010-11,2011-03-02,TIM,PIS,PIS,28.98,3,9,0.333,2,6,0.333,1,3,0.333,4,5,0.8,0,4,4,4,1,3,2,2,11,9.8,-3,0.491,0.389,0.333,0.556,0.0,12.5,7.8,18.9,1.7,7.8,15.2,20.2,101,103,1.5
2010-11,2011-03-07,TIM,MAV,TIM,14.18,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,5,4.3,1,0.5,0.5,0.6,0.0,7.1,8.3,7.6,21.0,0.0,0.0,0.0,14.7,132,121,1.0
2010-11,2011-03-09,TIM,PAC,TIM,11.95,0,3,0.0,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,2,2,-0.2,2,0.21,0.0,0.333,1.333,0.0,35.2,17.9,0.0,0.0,0.0,0.0,15.7,51,71,-9.8
2010-11,2011-03-11,TIM,JAZ,TIM,23.75,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,2,0,2,2,1,0,1,2,6,7.4,5,1.5,1.5,1.0,0.0,10.4,0.0,5.2,9.6,2.1,0.0,33.3,5.6,176,110,4.6
2010-11,2011-03-13,TIM,WAR,WAR,22.28,1,9,0.111,0,6,0.0,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,3,-1.6,-10,0.167,0.167,0.333,0.0,5.1,4.6,4.8,9.0,2.2,0.0,10.0,19.6,42,106,-10.7
2010-11,2011-03-16,TIM,JAZ,JAZ,18.43,1,4,0.25,0,1,0.0,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,1,5,1.8,-6,0.47,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,114,129,-7.3
2010-11,2011-03-18,TIM,LAK,LAK,36.55,11,21,0.524,8,10,0.8,3,11,0.273,4,4,1.0,2,2,4,1,3,1,1,2,29,23.3,-12,0.637,0.595,0.524,0.19,5.7,6.1,5.9,5.3,4.2,2.0,4.2,27.6,135,113,11.8
2010-11,2011-03-20,TIM,KIN,TIM,21.72,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-0.2,-15,0.2,0.2,0.4,0.0,5.4,13.4,9.0,0.0,0.0,0.0,0.0,9.6,53,126,-11.5
2010-11,2011-03-24,TIM,MAV,MAV,27.43,3,12,0.25,0,5,0.0,3,7,0.429,2,2,1.0,0,4,4,1,0,1,1,0,11,5.4,-5,0.427,0.375,0.583,0.167,0.0,17.1,8.6,5.2,0.0,3.0,7.2,23.7,85,111,-3.3
2010-11,2011-03-25,TIM,THU,THU,25.13,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,2,10,6.9,-1,0.5,0.5,0.3,0.0,4.7,4.9,4.8,17.7,0.0,0.0,0.0,17.1,123,119,0.2
2010-11,2011-03-27,TIM,CEL,TIM,32.37,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,0,0,1,2,2,5,-1.7,-10,0.278,0.278,0.333,0.0,0.0,9.9,4.9,0.0,0.0,2.5,18.2,15.8,53,110,-12.6
2010-11,2011-03-30,TIM,BUL,TIM,15.83,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-3.4,-15,0.0,0.0,0.167,0.0,0.0,34.6,14.4,0.0,0.0,0.0,0.0,17.8,0,117,-20.7
2010-11,2011-04-01,TIM,HEA,TIM,21.38,2,9,0.222,2,6,0.333,0,3,0.0,2,3,0.667,0,2,2,0,2,1,2,0,6,1.4,-24,0.291,0.222,0.333,0.333,0.0,13.6,5.8,0.0,4.7,3.5,16.2,26.8,51,108,-7.5
2010-11,2011-04-02,TIM,GRI,GRI,24.98,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,4,3,2,1,1,2,4.9,-4,0.143,0.143,0.429,0.0,5.7,13.1,9.9,23.2,6.1,4.9,12.5,14.6,60,100,2.2
2010-11,2011-04-05,TIM,NNE,NNE,21.18,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,5,5,2,0,1,1,0,8,9.0,-12,1.0,1.0,0.5,0.0,0.0,24.1,13.7,14.1,0.0,3.3,20.0,10.5,153,112,8.7
2010-11,2011-04-06,TIM,SUN,TIM,29.4,4,13,0.308,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,2,3,1,2,0,10,6.5,-6,0.385,0.385,0.385,0.0,0.0,13.6,6.0,10.4,5.1,2.7,13.3,22.7,72,105,-1.8
2010-11,2011-04-09,TIM,NUG,NUG,24.18,4,12,0.333,1,4,0.25,3,8,0.375,2,2,1.0,1,5,6,3,1,2,0,1,13,12.5,-23,0.505,0.458,0.667,0.167,4.5,23.1,13.7,19.2,2.0,7.9,0.0,23.5,114,121,6.8
2010-11,2011-04-11,TIM,SUN,SUN,30.27,5,11,0.455,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,1,14,8.9,-4,0.589,0.545,0.364,0.182,0.0,4.5,2.2,0.0,0.0,2.8,0.0,17.4,132,130,-2.5
2010-11,2011-04-13,TIM,ROC,TIM,32.25,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,2,8,6.2,7,0.571,0.571,0.0,0.0,3.1,14.2,8.3,8.5,1.5,0.0,22.2,11.5,97,122,-3.6
2011-12,2011-12-26,TIM,THU,TIM,24.72,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,5,1.6,-13,0.625,0.625,0.75,0.0,0.0,5.1,2.4,16.6,0.0,0.0,42.9,12.3,78,111,-2.5
2011-12,2011-12-27,TIM,BUC,BUC,30.95,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,8,2.7,-8,0.444,0.444,0.444,0.0,0.0,11.5,6.3,0.0,0.0,0.0,10.0,13.5,90,105,-2.4
2011-12,2011-12-30,TIM,HEA,TIM,17.15,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,0,2,2,1,0,1,3,1,6,1.2,-11,0.5,0.5,1.0,0.0,0.0,12.2,6.2,8.4,0.0,3.5,33.3,21.6,70,102,-4.1
2011-12,2012-01-01,TIM,MAV,TIM,13.17,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-2.3,-3,0.143,0.143,0.286,0.0,0.0,8.5,4.1,11.3,3.9,0.0,12.5,26.1,40,85,-15.4
2011-12,2012-01-02,TIM,SPU,TIM,29.57,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,2,1,14,12.8,7,1.167,1.167,0.333,0.0,0.0,8.1,4.8,5.2,1.8,2.6,25.0,13.4,159,109,11.6
2011-12,2012-01-04,TIM,GRI,TIM,16.23,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-3.0,-6,0.0,0.0,0.4,0.0,0.0,18.9,9.2,0.0,0.0,0.0,0.0,13.5,0,104,-15.6
2011-12,2012-01-06,TIM,CAV,TIM,17.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,2,1.3,-3,0.333,0.333,0.0,0.0,6.0,13.1,9.4,29.2,0.0,0.0,40.0,12.6,68,112,-4.9
2011-12,2012-01-08,TIM,WIZ,WIZ,19.7,2,8,0.25,2,4,0.5,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,1,5,0.4,2,0.282,0.25,0.5,0.25,0.0,9.7,5.5,7.8,0.0,3.2,10.1,23.5,61,87,-10.4
2011-12,2012-01-09,TIM,RAP,RAP,19.2,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,1,2,0,0,-1.4,-12,0.0,0.0,0.6,0.0,5.6,0.0,3.0,9.3,5.8,4.3,28.6,16.0,15,108,-8.5
2011-12,2012-01-10,TIM,BUL,TIM,9.4,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,3.7,-15,0.6,0.6,0.0,0.0,11.6,15.5,13.3,0.0,0.0,0.0,16.7,29.7,96,123,-2.7
2011-12,2012-01-13,TIM,NHO,NHO,34.12,4,13,0.308,3,5,0.6,1,8,0.125,0,0,0.0,1,7,8,0,1,1,1,3,9,3.8,5,0.346,0.346,0.615,0.0,3.2,17.9,11.4,0.0,1.6,1.9,7.1,19.2,74,87,-2.6
2011-12,2012-01-14,TIM,HAW,HAW,23.13,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,1,0,2,2,4,-1.3,14,0.25,0.25,0.375,0.0,4.4,9.4,6.8,0.0,2.2,0.0,20.0,19.9,47,104,-13.9
2011-12,2012-01-16,TIM,KIN,TIM,33.68,3,11,0.273,3,7,0.429,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,2,6,2.3,10,0.273,0.273,0.364,0.0,0.0,15.0,7.6,4.4,1.6,2.3,0.0,15.5,65,97,-9.1
2011-12,2012-01-18,TIM,PIS,TIM,21.93,4,6,0.667,3,3,1.0,1,3,0.333,2,4,0.5,1,2,3,0,0,0,0,0,11,8.9,-2,0.709,0.75,0.5,0.667,5.5,9.7,7.7,0.0,0.0,0.0,0.0,16.2,149,103,6.2
2011-12,2012-01-20,TIM,CLI,CLI,23.95,2,6,0.333,1,5,0.2,1,1,1.0,2,3,0.667,1,0,1,1,1,0,0,1,7,5.2,-3,0.478,0.417,0.167,0.5,4.6,0.0,2.5,6.3,2.1,0.0,0.0,13.8,112,109,-0.6
