SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-05,BUL,CAV,CAV,12.32,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,3,4,2.5,-7,1.0,1.0,0.0,0.0,0.0,10.0,5.1,0.0,0.0,0.0,0.0,8.2,200,109,0.1
2005-06,2006-03-07,BUL,NNE,BUL,7.1,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,1,1,2,1,0,0,0,2,0,0.1,-2,0.0,0.0,0.0,0.0,14.4,15.0,14.7,19.3,0.0,0.0,0.0,5.9,89,102,-6.8
2005-06,2006-03-08,BUL,PIS,PIS,4.65,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,128,-19.1
2005-06,2006-03-10,BUL,CLI,BUL,1.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,56.4,26.7,0.0,0.0,0.0,0.0,0.0,0,105,-11.0
2005-06,2006-03-11,BUL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-14,BUL,BLA,BUL,17.3,5,6,0.833,5,6,0.833,0,0,0,0,0,0.0,2,2,4,1,0,0,0,0,10,10.5,6,0.833,0.833,0.0,0.0,15.0,12.3,13.5,11.0,0.0,0.0,0.0,16.7,173,83,12.3
2005-06,2006-03-15,BUL,BUC,BUC,15.95,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.8,2,0.798,1.0,0.0,2.0,0.0,24.4,10.7,0.0,0.0,0.0,0.0,5.4,154,111,-1.8
2005-06,2006-03-18,BUL,HEA,BUL,7.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,2,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,7.1,14.6,50.0,12.6,23,75,-0.9
2005-06,2006-03-19,BUL,WIZ,WIZ,15.87,1,1,1.0,1,1,1.0,0,0,0,1,4,0.25,1,7,8,0,0,0,0,1,3,3.9,9,0.543,1.0,0.0,4.0,7.4,57.2,31.0,0.0,0.0,0.0,0.0,7.7,119,107,1.6
2005-06,2006-03-22,BUL,PAC,PAC,6.9,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,1,0,2,2,1.9,-4,1.0,1.0,0.0,0.0,0.0,18.8,8.3,0.0,0.0,11.4,0.0,6.6,200,95,4.5
