SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,BUL,CEL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,BUL,PAC,BUL,4.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.4,-4,0.0,0.0,1.0,0.0,0.0,23.9,12.5,0.0,0.0,0.0,66.7,28.1,0,112,-37.8
2016-17,2016-10-31,BUL,NET,NET,7.02,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,1.6,5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,17.7,110,94,1.2
2016-17,2016-11-02,BUL,CEL,CEL,6.7,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,87,122,-3.0
2016-17,2016-11-04,BUL,KNI,BUL,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,-7.6
2016-17,2016-11-05,BUL,PAC,PAC,7.8,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,4,2.8,9,0.515,0.5,0.667,0.667,15.0,17.6,16.2,22.1,0.0,0.0,0.0,22.5,131,126,1.7
2016-17,2016-11-07,BUL,MAG,BUL,6.28,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,3,0.75,0.75,0.5,0.0,0.0,16.3,8.0,0.0,0.0,0.0,0.0,13.8,148,90,5.3
2016-17,2016-11-09,BUL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-10,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,BUL,WIZ,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-15,BUL,BLA,BLA,16.02,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,0.0,0,0.0,0.0,0.5,0.0,0.0,19.0,10.3,14.6,0.0,0.0,0.0,5.0,55,91,-6.2
2016-17,2016-11-17,BUL,JAZ,JAZ,15.22,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,3,1.1,6,0.5,0.5,1.0,0.0,0.0,7.5,3.4,10.6,0.0,0.0,0.0,9.0,121,98,-2.0
2016-17,2016-11-19,BUL,CLI,CLI,2.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,130,-25.9
2016-17,2016-11-20,BUL,LAK,LAK,17.75,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,3,8,3.7,1,0.571,0.571,0.714,0.0,0.0,10.8,5.8,0.0,2.7,0.0,12.5,18.8,104,109,-4.0
2016-17,2016-11-22,BUL,NUG,NUG,14.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0.5,-9,0.0,0.0,1.0,0.0,0.0,18.4,9.8,7.9,0.0,0.0,0.0,3.1,48,116,-9.4
2016-17,2016-11-25,BUL,76E,76E,22.33,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,2,5,0.6,-10,0.278,0.278,0.556,0.0,0.0,13.4,6.5,0.0,2.2,0.0,0.0,17.1,59,92,-9.9
