SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,35.17,2,9,0.222,1,8,0.125,1,1,1.0,3,4,0.75,1,2,3,5,4,0,2,1,8,8.5,21,0.372,0.278,0.111,0.444,3.2,5.5,4.4,23.4,5.7,0.0,15.7,16.2,86,86,-0.6
2000-01,2000-11-03,CEL,RAP,CEL,32.55,3,12,0.25,2,8,0.25,1,4,0.25,4,5,0.8,0,2,2,7,3,0,1,2,11,10.1,12,0.387,0.292,0.333,0.417,0.0,7.7,3.5,34.4,4.7,0.0,6.6,20.5,102,96,3.3
2000-01,2000-11-04,CEL,CAV,CAV,33.25,3,10,0.3,3,9,0.333,0,1,0.0,5,5,1.0,1,1,2,6,2,0,2,3,11,9.2,-9,0.451,0.3,0.1,0.5,3.5,3.9,3.7,38.6,3.0,0.0,14.1,18.3,101,96,0.3
2000-01,2000-12-10,CEL,NUG,CEL,34.0,5,14,0.357,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,4,0,0,2,3,13,6.4,4,0.437,0.393,0.214,0.143,2.6,9.5,5.7,23.8,0.0,0.0,11.8,21.0,89,103,-4.4
2000-01,2000-12-13,CEL,BUL,CEL,23.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,4,3.5,-18,0.4,0.4,0.0,0.0,0.0,16.1,8.8,8.4,4.5,0.0,16.7,12.0,76,107,-3.4
2000-01,2000-12-15,CEL,KIN,CEL,25.03,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,1,1,2,5,1,0,3,4,9,4.1,-11,0.414,0.4,0.0,0.2,4.0,4.0,4.0,35.1,2.1,0.0,21.6,24.2,82,117,-4.6
2000-01,2000-12-16,CEL,CHO,CHO,27.32,2,7,0.286,1,6,0.167,1,1,1.0,4,6,0.667,0,0,0,5,2,0,2,3,9,6.4,-6,0.467,0.357,0.143,0.857,0.0,0.0,0.0,30.2,3.9,0.0,17.2,20.0,95,110,-1.4
2000-01,2000-12-18,CEL,MAV,CEL,25.43,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,3,4,-1.9,2,0.286,0.286,0.143,0.0,0.0,0.0,0.0,11.9,0.0,0.0,22.2,16.6,61,132,-18.8
2000-01,2000-12-20,CEL,NNE,CEL,13.72,4,9,0.444,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,2,0,0,3,2,12,6.2,9,0.558,0.444,0.222,0.444,7.3,14.3,10.8,39.7,0.0,0.0,21.8,41.8,96,94,-2.6
2000-01,2000-12-21,CEL,KNI,KNI,7.62,0,1,0.0,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,0,1,0.7,5,0.347,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,10.2,41.0,14.9,58,96,-3.6
2000-01,2000-12-23,CEL,BUC,BUC,15.58,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,2,2,4.7,2,0.25,0.25,0.0,0.0,6.5,0.0,4.0,58.1,3.2,0.0,0.0,10.9,111,114,1.8
2000-01,2000-12-26,CEL,PIS,PIS,33.35,4,11,0.364,4,9,0.444,0,2,0.0,5,5,1.0,2,0,2,9,4,0,4,4,13,13.0,-1,0.492,0.364,0.182,0.455,6.2,0.0,3.7,48.2,5.7,0.0,23.3,21.8,98,95,5.5
2000-01,2000-12-28,CEL,NNE,NNE,30.93,6,9,0.667,6,7,0.857,0,2,0.0,8,8,1.0,0,1,1,6,1,0,2,1,20,19.2,-2,0.799,0.667,0.222,0.889,0.0,5.0,2.5,33.5,1.7,0.0,13.8,21.5,154,128,4.7
2000-01,2000-12-30,CEL,MAG,CEL,22.58,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,0,9,9.7,-14,0.712,0.6,0.0,0.6,0.0,10.1,5.0,17.1,2.4,0.0,0.0,13.6,149,104,4.1
2000-01,2001-01-02,CEL,HAW,HAW,21.25,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,-2.7,-11,0.143,0.143,0.143,0.0,5.1,7.1,5.9,0.0,2.6,0.0,12.5,17.8,36,105,-14.4
2000-01,2001-01-03,CEL,KNI,CEL,34.83,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,3,2,5,8,3,0,0,4,11,15.0,-5,0.5,0.5,0.182,0.0,8.9,10.2,9.4,40.4,4.8,0.0,0.0,14.4,140,112,8.3
2000-01,2001-01-05,CEL,WAR,CEL,36.75,6,9,0.667,3,6,0.5,3,3,1.0,2,3,0.667,0,5,5,9,2,0,1,3,17,20.3,-9,0.824,0.833,0.333,0.333,0.0,17.5,7.2,44.5,2.8,0.0,8.8,13.3,155,106,9.9
