SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-05,NET,KIN,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-06,NET,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-08,NET,NUG,NET,10.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,3,2,0.8,-2,0.333,0.333,0.0,0.0,11.7,10.3,11.0,0.0,4.8,6.8,25.0,17.3,66,102,-9.2
2015-16,2016-02-10,NET,GRI,NET,13.98,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,3,5,-0.6,-5,0.5,0.5,0.6,0.0,0.0,9.3,4.9,0.0,0.0,0.0,28.6,24.2,64,126,-16.9
2015-16,2016-02-19,NET,KNI,NET,6.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,23.3,67,97,-7.7
2015-16,2016-02-21,NET,HOR,NET,9.83,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.3,-2,0.25,0.25,0.25,0.0,11.1,0.0,5.9,0.0,0.0,0.0,0.0,18.5,68,118,-13.0
2015-16,2016-02-23,NET,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-25,NET,SUN,SUN,9.18,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,2,4,3.8,-2,0.515,0.333,0.0,0.667,0.0,9.7,5.7,0.0,10.3,0.0,0.0,18.4,115,89,1.3
2015-16,2016-02-27,NET,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-29,NET,CLI,CLI,10.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,2,0,-0.9,-2,0.0,0.0,0.5,0.0,0.0,11.5,5.2,0.0,10.2,0.0,33.3,13.5,0,98,-12.7
2015-16,2016-03-01,NET,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-04,NET,NUG,NUG,12.37,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,6,6.0,2,1.0,1.0,0.0,0.0,0.0,10.0,5.1,0.0,0.0,12.2,0.0,11.4,200,116,8.4
2015-16,2016-03-05,NET,TIM,TIM,15.85,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,3.2,3,0.5,0.5,0.5,0.0,14.1,37.9,22.6,7.2,0.0,0.0,0.0,5.1,153,143,-4.1
2015-16,2016-03-08,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-11,NET,76E,76E,8.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,12.1,0.0,6.6,0.0,0.0,10.6,0.0,10.9,32,104,-11.4
2015-16,2016-03-13,NET,BUC,NET,11.42,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,0,0,0,0,2,0,2,4,3.9,3,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,8.3,188,118,8.6
2015-16,2016-03-15,NET,76E,NET,6.62,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,0.4,1,0.266,0.0,0.0,2.0,0.0,15.4,8.4,0.0,7.1,0.0,0.0,11.8,67,101,-10.2
2015-16,2016-03-17,NET,BUL,BUL,15.22,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,2,5,5.6,-22,0.625,0.625,0.25,0.0,13.7,7.3,10.6,9.4,3.5,0.0,0.0,12.2,148,130,2.7
2015-16,2016-03-19,NET,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-22,NET,HOR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-24,NET,CAV,NET,17.15,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,3,3,6,1,2,0,0,2,5,6.5,6,0.417,0.417,0.333,0.0,19.1,17.9,18.5,7.9,6.0,0.0,0.0,15.8,114,93,3.7
2015-16,2016-03-26,NET,PAC,NET,12.83,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-1.3,-2,0.0,0.0,0.0,0.0,0.0,28.8,15.8,0.0,3.7,0.0,0.0,13.3,0,104,-13.7
2015-16,2016-03-28,NET,HEA,HEA,17.08,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,0,5,1.9,-9,0.417,0.417,0.333,0.0,8.0,17.0,12.4,0.0,3.0,0.0,25.0,21.4,71,116,-7.8
2015-16,2016-03-29,NET,MAG,MAG,16.35,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,3,5,4.2,-13,0.833,0.833,0.667,0.0,0.0,9.8,4.0,9.4,2.9,4.6,25.0,10.3,122,132,0.2
2015-16,2016-03-31,NET,CAV,CAV,20.18,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,1,2,1,1,4,7,7.0,4,0.509,0.5,0.167,0.333,8.8,18.7,13.6,8.5,4.6,4.9,12.7,15.6,98,94,2.4
2015-16,2016-04-01,NET,KNI,KNI,20.78,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,7,8,0,0,0,2,1,5,1.3,-2,0.357,0.357,0.571,0.0,3.9,41.5,18.9,0.0,0.0,0.0,22.2,17.2,64,111,-12.0
2015-16,2016-04-03,NET,PEL,NET,21.05,2,9,0.222,2,6,0.333,0,3,0.0,2,2,1.0,3,2,5,0,0,0,1,2,6,1.4,-20,0.304,0.222,0.333,0.222,14.3,13.4,13.9,0.0,0.0,0.0,9.2,21.7,82,121,-12.7
2015-16,2016-04-06,NET,WIZ,WIZ,24.55,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,1,5,1,0,2,10,13.1,-7,0.644,0.583,0.333,0.667,0.0,13.6,6.4,5.9,10.1,2.9,0.0,13.5,136,105,10.6
2015-16,2016-04-08,NET,HOR,HOR,24.52,5,9,0.556,3,6,0.5,2,3,0.667,0,2,0.0,0,3,3,1,3,0,1,1,12,10.1,-5,0.607,0.667,0.333,0.222,0.0,15.1,6.8,6.7,6.3,0.0,9.2,18.6,110,113,5.7
2015-16,2016-04-10,NET,PAC,PAC,12.72,2,4,0.5,0,2,0.0,2,2,1.0,0,2,0.0,2,1,3,1,1,0,1,0,6,5.6,-22,0.615,0.75,0.5,0.5,13.7,9.7,12.0,13.8,3.7,0.0,17.0,18.9,106,124,4.5
2015-16,2016-04-11,NET,WIZ,NET,23.77,5,9,0.556,4,7,0.571,1,2,0.5,1,5,0.2,4,1,5,0,1,2,1,2,12,9.8,-17,0.536,0.611,0.222,0.556,15.8,5.2,11.2,0.0,2.0,6.3,8.2,21.0,108,117,-1.3
2015-16,2016-04-13,NET,RAP,NET,21.73,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,2,3,5,1,3,1,1,0,6,8.0,-1,0.429,0.429,0.429,0.0,9.6,13.3,11.5,6.8,7.1,3.9,12.5,17.3,88,99,1.9
2016-17,2016-10-26,NET,CEL,CEL,3.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.4,14,0.5,0.5,0.0,0.0,52.6,0.0,28.9,0.0,0.0,0.0,0.0,21.6,139,126,-0.2
2016-17,2016-10-28,NET,PAC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,NET,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-31,NET,BUL,NET,10.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-0.1,-6,0.0,0.0,0.5,0.0,7.7,22.3,13.7,0.0,0.0,0.0,0.0,7.8,27,120,-13.5
2016-17,2016-11-02,NET,PIS,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,NET,HOR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,NET,KNI,KNI,3.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,2,0.0,0.0,0.0,0.0,30.5,0.0,16.2,0.0,0.0,0.0,33.3,40.3,24,116,-45.9
2016-17,2016-11-14,NET,CLI,CLI,12.0,6,9,0.667,5,7,0.714,1,2,0.5,0,0,0.0,3,0,3,1,0,2,0,2,13,12.5,2,0.722,0.722,0.222,0.0,27.9,0.0,15.0,40.0,0.0,12.3,0.0,33.4,148,125,20.6
2016-17,2016-11-15,NET,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-18,NET,THU,THU,3.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,95,127,-10.9
2016-17,2016-11-20,NET,BLA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-23,NET,CEL,NET,1.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,50.4,25.2,0.0,0.0,0.0,0.0,21.1,0,104,-21.2
2016-17,2016-11-25,NET,PAC,PAC,7.25,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,6.7,5,0.788,0.75,0.0,0.25,14.1,34.8,23.4,0.0,0.0,0.0,0.0,27.2,159,122,10.3
2016-17,2016-11-27,NET,KIN,NET,3.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,1.0,0.0,0.0,31.9,15.4,0.0,0.0,0.0,0.0,12.4,0,125,-18.2
2016-17,2016-11-29,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-01,NET,BUC,NET,3.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,0,128,-35.1
2016-17,2016-12-05,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-23,NET,CAV,CAV,7.28,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1.9,10,0.5,0.5,0.5,0.0,0.0,27.5,13.9,21.0,0.0,0.0,0.0,11.8,114,114,-0.8
2016-17,2017-01-10,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-13,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-15,NET,ROC,NET,5.52,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,4,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,154,141,-4.7
2016-17,2017-01-23,NET,SPU,NET,4.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,96,124,-7.5
2016-17,2017-01-25,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-27,NET,CAV,CAV,4.82,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,5.1,12,1.0,1.0,0.0,0.0,23.7,0.0,11.9,0.0,9.8,0.0,0.0,19.2,211,108,19.6
2016-17,2017-01-28,NET,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-30,NET,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
