SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-05,PIS,VGR,VGR,25.85,5,13,0.385,3,9,0.333,2,4,0.5,1,2,0.5,0,2,2,3,1,0,2,2,13,6.4,-8,0.468,0.462,0.308,0.154,0.0,9.5,4.7,20.7,2.2,0.0,12.6,30.0,92,107,-1.0
2000-01,2000-12-06,PIS,SUP,SUP,29.45,6,10,0.6,4,5,0.8,2,5,0.4,0,0,0.0,0,1,1,6,3,0,2,3,14,13.7,11,0.7,0.7,0.5,0.0,0.0,3.9,2.1,33.0,5.2,0.0,16.7,18.1,130,100,8.9
2000-01,2000-12-09,PIS,BLA,BLA,19.22,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,4,2,-3.0,-23,0.2,0.2,0.4,0.0,0.0,0.0,0.0,9.9,2.5,0.0,28.6,15.2,36,115,-14.2
2000-01,2000-12-10,PIS,LAK,LAK,19.83,2,10,0.2,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,6,2.9,-11,0.276,0.2,0.2,0.2,4.9,5.3,5.1,22.4,2.4,0.0,8.4,26.5,66,114,-7.3
2000-01,2000-12-13,PIS,HAW,PIS,19.43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,3,2,1.0,3,0.167,0.167,0.0,0.0,0.0,14.6,8.1,23.3,2.6,0.0,0.0,14.2,59,71,-6.6
2000-01,2000-12-15,PIS,TIM,PIS,20.95,1,6,0.167,0,4,0.0,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,5,1.7,-7,0.363,0.25,0.333,0.333,0.0,5.9,2.3,15.4,2.4,0.0,12.7,15.4,82,108,-6.3
2000-01,2000-12-17,PIS,MAV,PIS,33.35,8,15,0.533,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,1,0,0,2,3,19,10.4,-6,0.633,0.633,0.4,0.0,0.0,16.6,7.2,7.9,0.0,0.0,11.8,22.6,112,115,0.8
2000-01,2000-12-19,PIS,SUN,SUN,28.73,6,12,0.5,5,10,0.5,1,2,0.5,1,2,0.5,1,2,3,4,0,0,2,3,14,8.5,0,0.543,0.542,0.167,0.167,3.7,6.4,5.1,31.4,0.0,0.0,13.4,21.7,107,94,1.0
2000-01,2000-12-20,PIS,NUG,NUG,25.93,4,10,0.4,1,6,0.167,3,4,0.75,0,0,0.0,2,1,3,8,1,1,3,1,11,11.2,10,0.55,0.55,0.4,0.0,10.0,4.2,6.8,41.5,1.9,2.8,23.1,21.4,111,114,5.3
2000-01,2000-12-23,PIS,BUL,PIS,32.88,9,13,0.692,8,10,0.8,1,3,0.333,3,4,0.75,0,0,0,4,2,0,3,2,22,17.1,18,0.745,0.731,0.231,0.308,0.0,0.0,0.0,23.4,3.2,0.0,16.9,25.3,127,104,6.6
2000-01,2000-12-26,PIS,CEL,PIS,28.9,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,5,1,0,6,4,6,-0.8,7,0.375,0.375,0.25,0.0,5.2,0.0,2.1,26.7,1.6,0.0,42.9,20.8,63,99,-10.4
2000-01,2000-12-28,PIS,MAG,MAG,27.57,5,14,0.357,3,9,0.333,2,5,0.4,4,6,0.667,1,5,6,4,0,0,2,1,16,10.0,3,0.481,0.429,0.357,0.429,3.6,18.6,10.9,28.1,0.0,0.0,10.7,27.7,104,107,0.7
2000-01,2000-12-30,PIS,HEA,PIS,36.8,9,17,0.529,2,6,0.333,7,11,0.636,1,2,0.5,0,2,2,2,1,0,3,4,26,15.7,3,0.727,0.735,0.647,0.118,0.0,6.1,3.1,13.0,1.4,0.0,14.4,25.8,122,110,8.5
2000-01,2000-12-31,PIS,WIZ,WIZ,19.9,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,6,9,3.0,-14,0.643,0.643,0.571,0.0,0.0,0.0,0.0,9.4,0.0,0.0,12.5,17.2,112,123,-8.0
2000-01,2001-01-03,PIS,MAV,MAV,30.7,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,7,1,0,1,3,11,7.9,7,0.423,0.423,0.231,0.0,0.0,3.6,1.6,31.6,1.6,0.0,7.1,18.6,103,112,0.3
2000-01,2001-01-04,PIS,ROC,ROC,34.55,3,13,0.231,1,5,0.2,2,8,0.25,0,0,0.0,1,2,3,5,0,0,1,5,8,1.9,-4,0.308,0.308,0.615,0.0,3.2,7.6,5.2,20.9,0.0,0.0,7.1,17.8,81,123,-9.6
2000-01,2001-01-06,PIS,SPU,SPU,34.0,8,14,0.571,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,5,0,0,0,1,19,15.8,-3,0.679,0.679,0.357,0.0,0.0,3.3,1.5,23.8,0.0,0.0,0.0,17.6,146,121,6.7
2000-01,2001-01-10,PIS,RAP,PIS,19.78,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,1,7,2.2,-26,0.438,0.438,0.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,11.1,19.0,77,113,-6.2
2000-01,2001-01-12,PIS,SPU,PIS,28.1,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,2,11,6.2,-5,0.5,0.5,0.182,0.0,0.0,10.4,4.6,18.8,1.9,0.0,15.4,21.4,94,124,-4.1
2000-01,2001-01-14,PIS,BLA,PIS,10.37,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,2.8,6,0.583,0.583,0.333,0.0,0.0,10.9,5.8,23.3,0.0,0.0,14.3,30.8,105,110,-3.8
2000-01,2001-01-16,PIS,HEA,HEA,11.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.0,-6,0.0,0.0,0.667,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,12.6,41,111,-9.6
2000-01,2001-01-18,PIS,BUL,BUL,10.33,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,5.3,1,0.75,0.75,0.75,0.0,0.0,14.1,6.6,29.6,0.0,0.0,0.0,18.4,165,125,8.3
2000-01,2001-01-19,PIS,KNI,PIS,7.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3.4,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,0,115,-32.2
2000-01,2001-01-21,PIS,BUC,PIS,43.37,6,18,0.333,2,10,0.2,4,8,0.5,3,4,0.75,0,3,3,2,2,0,3,2,19,8.9,-2,0.481,0.444,0.444,0.222,0.0,7.0,4.0,7.4,2.4,0.0,13.2,25.6,89,112,-4.7
2000-01,2001-01-24,PIS,SUN,PIS,19.1,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,4.1,-8,0.6,0.6,0.4,0.0,0.0,0.0,0.0,24.7,0.0,0.0,16.7,13.3,106,127,-6.5
2000-01,2001-01-26,PIS,76E,76E,25.17,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,1,0,0,2,6,11,4.4,-7,0.611,0.611,0.222,0.0,8.0,0.0,4.2,8.6,0.0,0.0,18.2,19.2,102,128,-7.5
2000-01,2001-01-27,PIS,BUC,BUC,33.83,4,13,0.308,2,7,0.286,2,6,0.333,1,1,1.0,1,0,1,4,1,0,1,1,11,6.6,-5,0.409,0.385,0.462,0.077,3.2,0.0,1.6,19.2,1.5,0.0,6.9,18.2,103,114,-2.5
2000-01,2001-01-29,PIS,CEL,CEL,35.37,8,15,0.533,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,4,1,0,2,1,20,15.0,0,0.667,0.667,0.467,0.0,0.0,10.8,5.5,21.9,1.4,0.0,11.8,20.8,124,106,7.4
2000-01,2001-01-31,PIS,NNE,NNE,15.47,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,4,3,-2.1,-13,0.25,0.25,0.667,0.0,0.0,13.9,7.1,8.9,0.0,0.0,14.3,18.7,67,110,-18.3
2000-01,2001-02-02,PIS,CEL,PIS,28.12,6,14,0.429,5,9,0.556,1,5,0.2,1,4,0.25,0,2,2,5,1,0,0,3,14,9.3,4,0.444,0.464,0.357,0.286,0.0,9.5,4.1,34.7,1.8,0.0,0.0,24.1,106,108,2.3
2000-01,2001-02-03,PIS,CAV,CAV,29.98,5,10,0.5,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,4,0,0,3,2,12,5.6,6,0.551,0.55,0.3,0.2,0.0,0.0,0.0,27.0,0.0,0.0,21.6,21.1,95,96,-3.4
2000-01,2001-02-06,PIS,NUG,PIS,15.27,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,6,3.5,-4,0.5,0.5,0.167,0.0,7.3,7.4,7.4,11.3,0.0,0.0,0.0,18.4,113,101,-3.4
2000-01,2001-02-08,PIS,ROC,PIS,24.5,5,14,0.357,3,6,0.5,2,8,0.25,0,0,0.0,0,0,0,1,0,0,2,2,12,2.1,-23,0.429,0.429,0.571,0.0,0.0,0.0,0.0,7.9,0.0,0.0,12.5,27.0,83,118,-7.3
2000-01,2001-02-14,PIS,NNE,PIS,21.05,1,8,0.125,0,6,0.0,1,2,0.5,0,0,0.0,1,2,3,7,0,0,3,4,3,-0.6,11,0.188,0.188,0.25,0.0,5.2,9.7,7.5,41.3,0.0,0.0,27.3,21.2,70,95,-13.5
2000-01,2001-02-15,PIS,PAC,PAC,26.22,1,10,0.1,0,6,0.0,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,2,3,-2.0,0,0.15,0.15,0.4,0.0,0.0,8.2,3.8,31.9,0.0,0.0,9.1,19.0,47,104,-11.0
2000-01,2001-02-19,PIS,CLI,PIS,37.37,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,8,0,0,2,3,8,5.2,-7,0.364,0.364,0.182,0.0,0.0,11.3,4.7,33.4,0.0,0.0,15.4,15.7,87,117,-7.1
2000-01,2001-02-21,PIS,KNI,PIS,35.4,5,14,0.357,4,9,0.444,1,5,0.2,5,6,0.833,0,2,2,3,0,0,3,2,16,6.7,15,0.481,0.393,0.357,0.429,0.0,5.9,3.0,17.9,0.0,0.0,15.3,25.4,90,103,-5.2
2000-01,2001-02-23,PIS,76E,PIS,24.65,5,16,0.313,3,11,0.273,2,5,0.4,0,0,0.0,1,2,3,3,0,0,3,4,12,1.6,-8,0.375,0.375,0.313,0.0,3.0,9.1,5.4,23.6,0.0,0.0,15.8,30.9,78,110,-6.0
2000-01,2001-02-25,PIS,CAV,PIS,31.62,1,9,0.111,0,4,0.0,1,5,0.2,0,0,0.0,0,3,3,6,1,0,1,4,3,0.6,1,0.167,0.167,0.556,0.0,0.0,10.7,5.2,28.6,1.6,0.0,10.0,13.4,60,109,-10.2
2000-01,2001-02-28,PIS,TIM,TIM,18.45,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,4,0,2,2,1,11,10.2,-18,0.799,0.833,0.0,0.333,0.0,0.0,0.0,43.2,0.0,7.3,22.5,22.2,123,116,8.3
2000-01,2001-03-02,PIS,HEA,PIS,43.7,15,28,0.536,10,15,0.667,5,13,0.385,1,4,0.25,0,3,3,0,2,0,3,4,36,19.5,-3,0.605,0.625,0.464,0.143,0.0,7.7,3.8,0.0,2.6,0.0,9.2,36.5,108,107,8.5
2000-01,2001-03-04,PIS,MAG,PIS,32.38,6,10,0.6,3,7,0.429,3,3,1.0,0,1,0.0,1,3,4,2,2,0,1,0,15,14.0,10,0.718,0.75,0.3,0.1,2.9,7.9,5.5,15.8,3.3,0.0,8.7,15.1,139,95,10.6
2000-01,2001-03-05,PIS,HEA,HEA,26.13,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,9,3.5,-9,0.5,0.5,0.333,0.0,0.0,4.2,2.2,8.2,0.0,0.0,10.0,18.8,98,112,-5.2
2000-01,2001-03-07,PIS,MAG,MAG,32.23,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,0,4,4,6,2,0,2,0,8,9.0,-12,0.5,0.5,0.375,0.0,0.0,12.5,6.2,27.7,2.9,0.0,20.0,13.0,93,106,0.2
2000-01,2001-03-09,PIS,BUL,PIS,19.32,4,8,0.5,4,6,0.667,0,2,0.0,0,1,0.0,0,0,0,2,2,0,2,1,8,4.6,11,0.474,0.5,0.25,0.125,0.0,0.0,0.0,14.9,5.1,0.0,19.2,24.8,83,77,-1.6
2000-01,2001-03-11,PIS,PAC,PIS,33.93,4,18,0.222,2,12,0.167,2,6,0.333,4,4,1.0,0,3,3,3,2,0,2,3,14,4.8,14,0.354,0.278,0.333,0.222,0.0,7.6,4.2,15.5,3.1,0.0,9.2,29.7,75,87,-5.2
2000-01,2001-03-14,PIS,WIZ,WIZ,33.3,4,15,0.267,2,10,0.2,2,5,0.4,2,2,1.0,0,2,2,8,0,0,0,1,12,8.9,0,0.378,0.333,0.333,0.133,0.0,9.1,3.5,37.3,0.0,0.0,0.0,21.0,100,116,-1.5
2000-01,2001-03-15,PIS,LAK,PIS,34.07,7,15,0.467,5,10,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,0,2,1,20,14.3,-1,0.597,0.533,0.333,0.267,3.8,6.2,5.1,16.6,1.4,0.0,10.7,24.0,120,117,2.9
2000-01,2001-03-17,PIS,HAW,HAW,34.1,5,12,0.417,3,6,0.5,2,6,0.333,1,2,0.5,0,2,2,4,0,1,1,1,13,8.9,13,0.505,0.5,0.5,0.167,0.0,5.6,2.9,15.7,0.0,1.9,7.2,18.1,109,105,-1.1
2000-01,2001-03-18,PIS,BUC,PIS,33.47,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,0,1,1,5,0,1,1,1,13,10.8,-2,0.591,0.591,0.364,0.0,0.0,3.6,1.6,24.0,0.0,2.2,8.3,14.7,129,113,3.6
2000-01,2001-03-20,PIS,JAZ,JAZ,41.9,7,20,0.35,5,13,0.385,2,7,0.286,1,2,0.5,1,6,7,5,0,0,3,1,17,8.0,1,0.407,0.4,0.35,0.1,2.1,16.7,8.4,24.8,0.0,0.0,12.6,24.7,89,104,-0.6
2000-01,2001-03-22,PIS,KIN,KIN,30.7,9,17,0.529,5,11,0.455,4,6,0.667,5,6,0.833,0,3,3,2,2,0,3,2,27,18.8,0,0.687,0.647,0.353,0.353,0.0,12.9,4.7,13.4,3.1,0.0,13.3,28.4,125,102,12.2
2000-01,2001-03-24,PIS,WAR,WAR,23.27,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,1,2,3.9,4,0.205,0.0,0.5,0.5,0.0,10.8,5.4,34.8,2.1,0.0,17.0,10.3,74,103,-4.9
2000-01,2001-03-27,PIS,CLI,CLI,29.52,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,5,2,0,1,2,11,8.3,-4,0.423,0.423,0.385,0.0,3.4,0.0,1.8,31.0,3.5,0.0,7.1,21.0,102,107,2.4
2000-01,2001-03-30,PIS,MAG,PIS,34.68,4,8,0.5,3,5,0.6,1,3,0.333,3,6,0.5,0,3,3,4,0,0,0,2,12,9.7,3,0.564,0.563,0.375,0.75,0.0,8.9,3.7,18.6,0.0,0.0,0.0,11.3,137,105,-0.7
2000-01,2001-04-01,PIS,WAR,PIS,27.75,6,12,0.5,1,4,0.25,5,8,0.625,0,0,0.0,1,2,3,5,1,0,2,4,17,13.2,15,0.708,0.708,0.667,0.0,4.4,5.9,5.3,28.8,1.8,0.0,14.3,22.6,133,98,9.2
2000-01,2001-04-03,PIS,BUL,BUL,36.53,8,17,0.471,5,13,0.385,3,4,0.75,0,0,0.0,2,4,6,5,0,0,4,1,19,12.0,14,0.559,0.559,0.235,0.0,6.7,10.0,8.6,21.2,0.0,0.0,19.0,24.4,102,94,-3.2
2000-01,2001-04-04,PIS,76E,PIS,28.37,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,2,8,5.2,-9,0.444,0.444,0.556,0.0,4.5,0.0,1.9,12.3,1.8,0.0,0.0,14.8,108,103,1.0
2000-01,2001-04-07,PIS,CHO,CHO,37.1,8,15,0.533,5,10,0.5,3,5,0.6,6,6,1.0,0,1,1,5,1,0,5,1,25,17.1,0,0.709,0.633,0.333,0.4,0.0,2.3,1.2,25.3,1.4,0.0,22.1,26.3,117,108,6.5
2000-01,2001-04-09,PIS,HAW,PIS,29.97,2,8,0.25,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,5,0,0,2,1,7,3.9,12,0.394,0.313,0.5,0.25,0.0,5.5,2.9,33.6,0.0,0.0,18.4,14.9,87,80,-4.4
2000-01,2001-04-11,PIS,RAP,PIS,30.75,0,9,0.0,0,6,0.0,0,3,0.0,5,8,0.625,0,1,1,7,1,0,1,1,5,2.3,14,0.2,0.0,0.333,0.889,0.0,3.0,1.6,29.3,1.6,0.0,7.4,19.3,65,98,-9.4
2000-01,2001-04-14,PIS,HAW,HAW,36.95,7,18,0.389,7,13,0.538,0,5,0.0,7,8,0.875,0,3,3,7,0,0,3,4,21,12.0,4,0.488,0.389,0.278,0.444,0.0,8.1,4.2,30.4,0.0,0.0,12.2,26.2,104,113,-4.8
2000-01,2001-04-15,PIS,CHO,PIS,36.95,4,11,0.364,4,6,0.667,0,5,0.0,0,0,0.0,1,0,1,7,2,0,2,3,8,6.3,3,0.364,0.364,0.455,0.0,2.4,0.0,1.4,31.5,2.8,0.0,15.4,14.6,85,108,-3.6
2000-01,2001-04-17,PIS,RAP,RAP,43.03,6,15,0.4,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,2,1,0,3,1,14,5.5,-5,0.453,0.433,0.2,0.067,0.0,4.4,2.4,8.6,1.2,0.0,16.3,18.9,84,99,-4.1
2000-01,2001-04-18,PIS,KNI,KNI,27.58,2,9,0.222,2,4,0.5,0,5,0.0,1,2,0.5,0,2,2,5,1,0,0,1,5,3.8,-1,0.253,0.222,0.556,0.222,0.0,8.0,3.7,32.3,1.8,0.0,0.0,16.0,69,101,-4.0
2001-02,2001-10-30,PIS,MAV,MAV,21.25,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,4,1,0,2,2,6,0.8,-10,0.273,0.273,0.273,0.0,0.0,5.1,2.5,39.5,2.6,0.0,15.4,28.4,67,109,-9.4
2001-02,2001-11-01,PIS,GRI,GRI,17.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,2.3,0,0.333,0.333,0.333,0.0,0.0,5.9,3.2,26.3,3.0,0.0,25.0,11.1,77,88,-2.9
2001-02,2001-11-02,PIS,NNE,PIS,21.9,6,7,0.857,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,3,2,0,0,1,15,16.1,10,0.952,1.0,0.286,0.286,0.0,5.3,3.0,29.9,4.7,0.0,0.0,17.6,186,97,18.3
2001-02,2001-11-04,PIS,WIZ,PIS,20.75,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,1,1,3,2,0.5,-8,0.2,0.2,0.4,0.0,0.0,4.4,2.5,26.3,0.0,2.8,16.7,14.2,63,89,-8.7
2001-02,2001-11-07,PIS,BUL,BUL,19.13,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,8,3.9,14,0.571,0.571,0.286,0.0,0.0,0.0,0.0,20.3,0.0,0.0,12.5,19.9,108,91,-5.5
2001-02,2001-11-11,PIS,BLA,PIS,19.03,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,0,2,2,11,5.6,15,0.786,0.786,0.714,0.0,0.0,0.0,0.0,8.7,0.0,0.0,22.2,23.3,103,118,-1.4
2001-02,2001-11-15,PIS,MAV,PIS,22.9,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,3,3,6,0,0,0,1,5,5.6,26,0.357,0.357,0.571,0.0,0.0,12.3,7.0,29.2,0.0,0.0,0.0,13.9,115,104,-2.5
2001-02,2001-11-17,PIS,PAC,PIS,6.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,2.9,1,1.0,1.0,0.0,0.0,0.0,19.0,9.4,0.0,0.0,0.0,0.0,14.7,200,102,4.1
2001-02,2001-11-20,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,PIS,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,PIS,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,PIS,GRI,PIS,23.75,3,7,0.429,2,3,0.667,1,4,0.25,2,5,0.4,0,1,1,5,0,0,1,1,9,6.5,5,0.489,0.5,0.571,0.714,0.0,5.3,2.6,35.7,0.0,0.0,9.8,20.7,103,101,0.5
2001-02,2001-11-26,PIS,MAG,MAG,27.8,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,0,2,2,4,1,0,2,5,11,8.8,-1,0.917,0.917,0.833,0.0,0.0,7.5,4.5,22.0,1.9,0.0,25.0,13.2,141,111,4.7
2001-02,2001-11-28,PIS,CHO,PIS,41.65,9,16,0.563,3,6,0.5,6,10,0.6,1,2,0.5,0,3,3,6,0,1,1,2,25,21.0,4,0.741,0.75,0.625,0.125,0.0,12.2,5.4,27.7,0.0,1.8,5.6,21.8,142,128,9.6
