SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,76E,THU,76E,22.42,6,16,0.375,5,13,0.385,1,3,0.333,7,8,0.875,0,7,7,0,0,2,4,4,20,8.7,-6,0.512,0.406,0.188,0.5,0.0,29.4,15.6,0.0,0.0,5.9,17.0,46.6,83,97,-3.5
2016-17,2016-10-29,76E,HAW,76E,15.47,5,9,0.556,4,8,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,2,3,3,14,8.8,-3,0.651,0.611,0.111,0.444,0.0,15.1,7.2,24.9,3.1,9.5,21.8,40.1,93,93,11.2
2016-17,2016-11-01,76E,MAG,76E,24.87,6,12,0.5,6,11,0.545,0,1,0.0,6,9,0.667,3,7,10,3,0,4,4,2,18,15.1,5,0.564,0.5,0.083,0.75,17.0,28.7,23.8,20.4,0.0,11.4,20.0,37.4,102,100,3.6
2016-17,2016-11-05,76E,CAV,76E,25.25,7,13,0.538,3,9,0.333,4,4,1.0,4,4,1.0,2,4,6,2,1,4,6,3,22,16.3,-11,0.745,0.692,0.308,0.308,8.8,14.9,12.1,14.2,1.9,14.3,28.9,36.1,105,93,10.3
2016-17,2016-11-07,76E,JAZ,76E,19.2,4,8,0.5,4,8,0.5,0,0,0.0,6,9,0.667,4,5,9,0,1,1,5,5,14,7.8,-7,0.585,0.5,0.0,1.125,22.7,29.1,25.9,0.0,2.7,3.8,29.5,40.5,90,106,-4.8
2016-17,2016-11-11,76E,PAC,76E,25.75,6,18,0.333,5,15,0.333,1,3,0.333,12,14,0.857,3,4,7,2,0,2,5,3,25,13.9,4,0.517,0.361,0.167,0.778,12.6,18.3,15.3,17.4,0.0,6.0,17.1,50.6,98,99,0.0
2016-17,2016-11-14,76E,ROC,ROC,22.52,6,10,0.6,6,8,0.75,0,2,0.0,1,1,1.0,2,8,10,1,1,2,6,5,13,7.3,3,0.623,0.6,0.2,0.1,8.7,37.9,22.7,10.1,2.2,8.4,36.5,32.0,78,105,-6.4
2016-17,2016-11-17,76E,TIM,TIM,22.43,4,9,0.444,4,8,0.5,0,1,0.0,2,4,0.5,4,6,10,0,0,1,2,3,10,6.6,-19,0.465,0.444,0.111,0.444,18.2,31.3,24.3,0.0,0.0,3.6,15.7,25.7,92,119,-7.0
2016-17,2016-11-19,76E,SUN,76E,20.38,9,14,0.643,6,9,0.667,3,5,0.6,5,6,0.833,0,7,7,2,0,2,3,4,26,19.7,16,0.781,0.75,0.357,0.429,0.0,33.0,18.7,19.8,0.0,6.6,15.3,41.0,123,94,11.5
2016-17,2016-11-21,76E,HEA,76E,23.3,7,13,0.538,6,11,0.545,1,2,0.5,7,9,0.778,0,5,5,0,1,3,1,2,22,17.7,6,0.649,0.577,0.154,0.692,0.0,19.1,11.4,0.0,2.3,10.8,5.6,36.7,123,95,12.0
2016-17,2016-11-23,76E,GRI,76E,27.17,4,10,0.4,3,6,0.5,1,4,0.25,3,4,0.75,1,10,11,3,1,3,7,5,12,6.1,6,0.51,0.45,0.4,0.4,4.7,37.5,23.0,24.2,1.9,9.1,37.3,31.0,70,79,-1.7
2016-17,2016-11-27,76E,CAV,76E,25.18,8,18,0.444,5,14,0.357,3,4,0.75,3,5,0.6,4,5,9,4,0,3,3,2,22,17.2,-3,0.545,0.528,0.222,0.278,16.9,18.7,17.9,27.5,0.0,11.0,12.9,39.3,110,112,9.3
2016-17,2016-12-02,76E,MAG,76E,26.93,10,21,0.476,7,16,0.438,3,5,0.6,2,2,1.0,4,6,10,4,0,0,0,3,25,20.5,3,0.571,0.548,0.238,0.095,13.0,28.1,19.2,39.2,0.0,0.0,0.0,35.6,127,117,18.2
2016-17,2016-12-05,76E,NUG,76E,25.53,5,15,0.333,4,12,0.333,1,3,0.333,5,6,0.833,1,3,4,1,0,5,3,3,16,8.7,-9,0.454,0.367,0.2,0.4,4.0,13.4,8.4,7.3,0.0,19.2,14.5,34.3,86,104,-3.5
