SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-20,76E,RAP,76E,0.97,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.4,5,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,250,119,151.5
2013-14,2013-11-22,76E,BUC,76E,4.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,-4,0.0,0.0,1.0,0.0,0.0,21.8,13.3,48.4,0.0,0.0,0.0,9.2,101,104,-4.1
2013-14,2013-11-23,76E,PAC,PAC,10.17,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,2.9,-2,0.333,0.333,0.0,0.0,14.5,12.1,13.6,0.0,4.6,0.0,0.0,21.8,91,103,-0.6
2013-14,2013-11-27,76E,MAG,MAG,8.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,0,101,-20.5
2013-14,2013-11-29,76E,PEL,76E,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-12.0
2013-14,2013-12-01,76E,PIS,PIS,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,30.4,15.8,0.0,0.0,0.0,0.0,13.3,0,106,-19.5
2013-14,2013-12-03,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-06,76E,BOB,BOB,13.27,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.5,-12,0.25,0.25,0.375,0.0,0.0,7.1,3.7,0.0,3.7,0.0,0.0,25.7,55,105,-10.9
2013-14,2013-12-07,76E,NUG,76E,15.28,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,1,6,6.4,1,0.5,0.5,0.167,0.0,7.3,6.7,7.0,41.1,0.0,0.0,0.0,17.6,128,121,4.0
2013-14,2013-12-09,76E,CLI,76E,11.52,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,4,4,2.1,-3,0.291,0.167,0.333,0.333,7.7,0.0,4.2,57.8,4.3,0.0,12.7,28.2,78,94,-2.0
2013-14,2013-12-11,76E,TIM,TIM,19.28,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,6,1,2,5,5,4,3.0,0,0.667,0.667,0.333,0.0,7.5,0.0,3.0,43.9,2.5,6.6,62.5,18.8,83,109,-0.9
2013-14,2013-12-13,76E,RAP,RAP,10.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,0,0,-3.0,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.3,0.0,0.0,60.0,20.4,21,121,-23.8
2013-14,2013-12-14,76E,BLA,76E,23.77,3,9,0.333,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,5,3,1,2,1,8,7.7,-17,0.405,0.333,0.333,0.222,0.0,0.0,0.0,30.7,6.0,3.6,16.8,21.3,88,130,-3.5
2013-14,2013-12-16,76E,NET,NET,19.48,3,6,0.5,3,3,1.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,1,6,5.3,16,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.3,4.7,0.0,0.0,12.5,105,120,-2.7
2013-14,2013-12-20,76E,NET,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
