SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,BUL,RAP,RAP,1.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,200,127,30.5
2017-18,2017-10-21,BUL,SPU,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,BUL,HAW,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-07,BUL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-15,BUL,THU,THU,26.13,5,12,0.417,2,6,0.333,3,6,0.5,3,5,0.6,0,2,2,0,0,0,2,3,16,6.2,5,0.563,0.542,0.5,0.417,0.0,8.5,4.3,0.0,0.0,0.0,12.3,30.7,92,112,-2.1
2017-18,2017-11-17,BUL,HOR,BUL,11.92,1,3,0.333,1,1,1.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,4.3,0,0.579,0.333,0.667,1.0,0.0,11.2,5.2,9.4,0.0,0.0,0.0,16.2,130,124,-4.1
2017-18,2017-11-19,BUL,SUN,SUN,18.95,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,3.5,-9,0.394,0.375,0.125,0.25,0.0,11.5,5.3,7.4,0.0,0.0,0.0,19.0,90,115,-6.8
2017-18,2017-11-21,BUL,LAK,LAK,17.73,6,12,0.5,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,15,9.5,-1,0.563,0.5,0.167,0.25,0.0,10.6,5.1,13.7,0.0,0.0,0.0,31.3,120,110,3.5
2017-18,2017-11-22,BUL,JAZ,JAZ,24.27,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,1,1,2,0,0,0,2,0,8,3.3,-9,0.571,0.571,0.429,0.0,4.4,4.6,4.5,0.0,0.0,0.0,22.2,17.3,87,124,-3.8
2017-18,2017-11-24,BUL,WAR,WAR,19.72,5,14,0.357,4,10,0.4,1,4,0.25,0,0,0.0,2,1,3,2,1,0,1,1,11,5.9,-16,0.393,0.393,0.286,0.0,8.7,7.4,8.2,21.3,2.4,0.0,6.7,30.3,87,138,-3.9
