SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-05,JAZ,PAC,JAZ,18.32,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,4,1,0,0,4,2,2.3,1,0.167,0.167,0.167,0.0,6.4,29.9,17.2,32.4,3.0,0.0,0.0,14.8,81,116,-3.8
2014-15,2015-01-07,JAZ,BUL,BUL,21.35,1,3,0.333,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,1,1,4,4,2,-3.1,15,0.258,0.333,0.333,0.667,0.0,9.0,4.9,6.5,2.6,3.5,50.8,17.1,30,89,-12.6
2014-15,2015-01-09,JAZ,THU,THU,29.67,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0.0,0,4,4,0,2,1,3,4,9,5.3,2,0.75,0.75,0.667,0.0,0.0,14.7,7.9,0.0,3.4,2.3,33.3,14.0,85,103,-0.2
2014-15,2015-01-10,JAZ,ROC,ROC,27.85,3,11,0.273,1,6,0.167,2,5,0.4,0,0,0.0,1,1,2,2,3,1,4,1,8,3.2,-7,0.364,0.364,0.455,0.0,5.1,4.3,4.7,14.5,5.4,4.0,26.7,24.3,62,99,-2.6
2014-15,2015-01-13,JAZ,WAR,JAZ,22.32,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,7,3.4,-5,0.595,0.5,0.4,0.4,0.0,5.5,2.9,0.0,0.0,0.0,0.0,11.9,136,129,-4.5
2014-15,2015-01-16,JAZ,LAK,JAZ,10.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-2.9,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,33.3,13.3,0,102,-21.6
2014-15,2015-01-18,JAZ,SPU,SPU,17.33,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,0,1,1,0,0,1,1,2,7,2.1,-4,0.421,0.286,0.0,0.429,0.0,5.9,2.9,0.0,0.0,4.4,10.7,25.0,81,109,-6.9
2014-15,2015-01-21,JAZ,CAV,CAV,20.53,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,2,1,3,1,1,0,3,5,12,5.7,5,0.607,0.556,0.556,0.222,10.2,5.7,8.1,9.1,2.6,0.0,23.3,27.6,100,119,-1.7
2014-15,2015-01-22,JAZ,BUC,BUC,17.62,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,1,1,2,1,1,1,2,2,5,3.2,-1,0.512,0.375,0.75,0.5,7.4,5.9,6.6,9.3,3.0,3.4,29.1,17.8,91,108,-2.4
2014-15,2015-01-24,JAZ,NET,JAZ,18.72,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,2,2,5,3.5,14,0.5,0.5,0.4,0.0,0.0,11.4,7.1,13.9,5.7,0.0,28.6,17.9,84,76,0.5
2014-15,2015-01-26,JAZ,CEL,JAZ,20.1,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,4,4,2,1,1,2,2,3,2.1,-22,0.375,0.375,0.25,0.0,0.0,28.1,12.6,14.6,2.6,4.3,33.3,13.7,65,105,-3.8
2014-15,2015-01-28,JAZ,CLI,JAZ,14.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0.9,-10,0.0,0.0,0.0,0.0,0.0,7.8,3.8,18.3,0.0,0.0,0.0,0.0,214,120,-2.7
2014-15,2015-01-30,JAZ,WAR,JAZ,21.65,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,3,9,5.4,10,0.571,0.5,0.571,0.286,0.0,4.5,2.3,0.0,2.3,0.0,0.0,14.9,132,107,-0.7
2014-15,2015-02-03,JAZ,BLA,BLA,17.82,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,3,3,0.3,0,0.3,0.3,0.4,0.0,0.0,13.8,6.3,0.0,3.0,0.0,0.0,12.7,71,112,-7.5
