SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,ROC,TIM,TIM,32.18,4,14,0.286,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,9,5.8,-37,0.321,0.321,0.429,0.0,0.0,14.2,6.9,17.5,1.4,0.0,0.0,17.2,87,122,-5.9
2021-22,2021-10-22,ROC,THU,ROC,26.02,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,0,3,3,2,2,1,2,2,9,5.1,11,0.409,0.409,0.455,0.0,0.0,10.6,6.0,9.1,3.5,3.8,15.4,20.3,79,85,-6.5
2021-22,2021-10-24,ROC,CEL,ROC,35.83,11,18,0.611,3,8,0.375,8,10,0.8,0,0,0.0,1,3,4,3,1,2,3,1,30,24.5,-12,0.833,0.833,0.556,0.0,3.2,9.8,6.5,23.3,1.4,6.9,14.3,27.2,129,109,16.8
2021-22,2021-10-26,ROC,MAV,MAV,35.92,4,16,0.25,2,7,0.286,2,9,0.222,0,0,0.0,0,5,5,1,0,0,2,2,10,-0.2,-17,0.313,0.313,0.563,0.0,0.0,12.9,6.7,4.4,0.0,0.0,11.1,21.0,61,118,-14.6
2021-22,2021-10-28,ROC,JAZ,ROC,29.72,3,16,0.188,3,8,0.375,0,8,0.0,7,9,0.778,0,3,3,3,1,1,2,1,13,4.5,-15,0.326,0.188,0.5,0.563,0.0,12.8,4.9,18.5,1.6,4.1,9.1,30.5,71,121,-6.8
2021-22,2021-10-31,ROC,LAK,LAK,31.53,2,8,0.25,2,4,0.5,0,4,0.0,3,6,0.5,0,5,5,5,1,0,4,2,7,2.2,-7,0.329,0.25,0.5,0.75,0.0,13.8,7.8,26.3,1.5,0.0,27.3,19.6,65,95,-6.7
2021-22,2021-11-02,ROC,LAK,LAK,37.83,9,15,0.6,4,5,0.8,5,10,0.5,1,2,0.5,2,0,2,5,0,0,7,4,24,13.0,0,0.756,0.767,0.667,0.133,5.9,0.0,3.1,17.3,0.0,0.0,30.6,24.1,109,120,-1.4
2021-22,2021-11-04,ROC,SUN,SUN,32.48,3,14,0.214,1,7,0.143,2,7,0.286,8,8,1.0,0,3,3,3,0,0,2,1,16,8.0,-3,0.457,0.286,0.5,0.571,0.0,9.0,5.0,13.2,0.0,0.0,10.2,24.4,94,124,-5.8
2021-22,2021-11-06,ROC,NUG,NUG,30.58,3,9,0.333,3,4,0.75,0,5,0.0,3,5,0.6,0,2,2,2,1,0,3,0,9,3.1,-11,0.402,0.333,0.556,0.556,0.0,6.3,3.4,10.4,1.7,0.0,21.1,21.9,71,105,-9.4
2021-22,2021-11-07,ROC,WAR,WAR,29.95,4,12,0.333,3,6,0.5,1,6,0.167,0,0,0.0,0,0,0,2,1,0,4,2,9,-0.2,-19,0.375,0.375,0.5,0.0,0.0,0.0,0.0,10.8,1.6,0.0,25.0,22.1,64,124,-13.2
