SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,36.38,6,14,0.429,6,14,0.429,0,0,0.0,3,4,0.75,1,4,5,7,0,0,5,6,15,6.6,-5,0.476,0.429,0.0,0.286,2.7,9.9,6.5,37.3,0.0,0.0,24.1,24.6,91,108,-5.2
2000-01,2000-11-02,BUC,ROC,ROC,39.35,7,15,0.467,7,15,0.467,0,0,0.0,8,8,1.0,2,0,2,10,0,0,4,3,22,17.5,-19,0.594,0.467,0.0,0.533,6.5,0.0,3.4,48.5,0.0,0.0,17.8,27.6,120,135,2.2
2000-01,2000-11-04,BUC,PIS,BUC,31.57,8,12,0.667,8,12,0.667,0,0,0.0,4,4,1.0,1,2,3,5,1,0,3,1,20,17.2,17,0.727,0.667,0.0,0.333,3.9,7.0,5.6,30.0,1.6,0.0,17.9,23.2,125,97,7.4
2000-01,2000-11-07,BUC,KNI,BUC,35.37,3,10,0.3,3,10,0.3,0,0,0.0,1,1,1.0,1,2,3,6,1,0,1,2,7,5.9,-16,0.335,0.3,0.0,0.1,3.2,7.8,5.3,27.5,1.5,0.0,8.7,16.5,90,117,-6.1
2000-01,2000-11-08,BUC,PAC,PAC,43.92,13,23,0.565,13,21,0.619,0,2,0.0,3,4,0.75,3,5,8,12,2,0,1,4,29,29.1,-9,0.586,0.565,0.087,0.174,6.7,13.3,9.7,52.7,2.5,0.0,3.9,26.0,137,121,12.7
2000-01,2000-11-11,BUC,TIM,BUC,39.77,2,13,0.154,2,13,0.154,0,0,0.0,5,5,1.0,1,4,5,9,0,1,4,3,9,4.4,-22,0.296,0.154,0.0,0.385,3.2,11.4,7.5,33.1,0.0,1.8,20.8,22.8,78,124,-10.1
2000-01,2000-11-15,BUC,HAW,BUC,38.35,5,13,0.385,5,13,0.385,0,0,0.0,5,6,0.833,0,3,3,6,0,1,2,3,15,10.1,11,0.48,0.385,0.0,0.462,0.0,9.2,4.7,28.4,0.0,2.3,11.3,24.3,105,95,-3.2
2000-01,2000-11-17,BUC,CAV,BUC,35.57,4,10,0.4,4,9,0.444,0,1,0.0,0,1,0.0,0,4,4,11,3,0,2,1,8,11.7,5,0.383,0.4,0.1,0.1,0.0,13.3,6.1,49.4,4.4,0.0,16.1,16.3,92,81,3.3
2000-01,2000-11-18,BUC,RAP,RAP,36.55,6,17,0.353,6,16,0.375,0,1,0.0,1,1,1.0,0,4,4,8,1,0,3,5,13,6.3,-5,0.373,0.353,0.059,0.059,0.0,13.7,6.1,29.5,1.4,0.0,14.7,24.4,88,124,-7.0
2000-01,2000-11-24,BUC,CHO,BUC,28.12,7,14,0.5,7,14,0.5,0,0,0.0,4,4,1.0,0,2,2,4,1,1,3,2,18,12.3,-18,0.571,0.5,0.0,0.286,0.0,10.7,4.0,32.7,2.1,3.3,16.0,29.9,110,127,4.0
2000-01,2000-11-25,BUC,WIZ,WIZ,38.38,10,19,0.526,10,19,0.526,0,0,0.0,2,2,1.0,1,8,9,5,2,0,2,6,22,16.9,6,0.553,0.526,0.0,0.105,3.0,23.0,13.2,31.0,2.6,0.0,9.1,24.4,115,107,1.9
2000-01,2000-11-27,BUC,MAG,MAG,30.93,5,12,0.417,3,9,0.333,2,3,0.667,3,4,0.75,1,3,4,6,2,0,5,5,15,9.0,6,0.545,0.5,0.25,0.333,3.9,9.7,7.0,31.8,3.1,0.0,26.7,27.0,93,98,-3.1
2000-01,2000-11-28,BUC,HEA,HEA,38.43,6,17,0.353,5,15,0.333,1,2,0.5,2,2,1.0,1,4,5,5,0,0,3,1,15,7.5,6,0.419,0.382,0.118,0.118,2.9,12.3,7.4,21.5,0.0,0.0,14.4,24.1,94,120,-5.5
2000-01,2000-11-30,BUC,CEL,BUC,34.65,7,13,0.538,5,10,0.5,2,3,0.667,3,3,1.0,0,4,4,14,1,0,1,4,19,22.1,8,0.663,0.615,0.231,0.231,0.0,14.9,8.1,56.3,1.5,0.0,6.5,21.6,151,109,9.2
2000-01,2000-12-02,BUC,HAW,HAW,33.03,3,11,0.273,2,9,0.222,1,2,0.5,5,7,0.714,1,5,6,5,1,0,2,2,12,8.6,-20,0.426,0.318,0.182,0.636,3.4,15.8,9.8,23.7,1.5,0.0,12.4,21.5,94,105,-2.5
2000-01,2000-12-03,BUC,PAC,BUC,32.32,1,5,0.2,1,2,0.5,0,3,0.0,2,3,0.667,1,2,3,7,0,0,4,4,4,1.1,2,0.316,0.2,0.6,0.6,3.3,8.1,5.4,34.4,0.0,0.0,38.8,14.0,71,95,-10.5
2000-01,2000-12-06,BUC,NNE,NNE,32.95,6,12,0.5,6,10,0.6,0,2,0.0,1,2,0.5,0,3,3,14,1,0,3,3,13,14.1,15,0.505,0.5,0.167,0.167,0.0,10.1,5.7,63.1,1.6,0.0,18.9,21.5,121,100,2.2
2000-01,2000-12-07,BUC,SUN,BUC,26.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,6,1,0,2,4,6,6.6,-9,0.6,0.6,0.0,0.0,4.1,10.5,6.9,31.7,2.1,0.0,28.6,12.2,114,124,-2.7
2000-01,2000-12-09,BUC,WIZ,BUC,31.42,8,12,0.667,7,10,0.7,1,2,0.5,2,2,1.0,0,5,5,7,0,0,1,6,19,16.8,6,0.738,0.708,0.167,0.167,0.0,17.6,9.3,50.1,0.0,0.0,7.2,20.5,145,100,5.9
2000-01,2000-12-12,BUC,LAK,LAK,38.13,9,15,0.6,7,11,0.636,2,4,0.5,5,5,1.0,0,3,3,7,1,0,4,2,25,20.1,1,0.727,0.667,0.267,0.333,0.0,7.2,4.0,32.0,1.3,0.0,18.9,25.9,126,115,4.1
2000-01,2000-12-13,BUC,JAZ,JAZ,26.37,3,10,0.3,2,8,0.25,1,2,0.5,7,8,0.875,0,4,4,1,1,0,2,5,14,6.7,0,0.518,0.35,0.2,0.8,0.0,18.5,10.0,7.0,2.1,0.0,12.9,27.4,107,115,-6.0
2000-01,2000-12-15,BUC,RAP,BUC,35.33,5,13,0.385,4,9,0.444,1,4,0.25,2,4,0.5,0,2,2,8,0,0,4,4,13,5.7,-8,0.44,0.423,0.308,0.308,0.0,7.6,3.4,35.2,0.0,0.0,21.3,24.5,89,114,-6.8
2000-01,2000-12-17,BUC,KNI,KNI,39.65,4,12,0.333,4,10,0.4,0,2,0.0,5,6,0.833,0,3,3,4,1,0,0,3,13,9.3,-1,0.444,0.333,0.167,0.5,0.0,9.2,4.1,18.5,1.4,0.0,0.0,17.3,108,107,-1.0
2000-01,2000-12-21,BUC,NNE,BUC,32.13,6,13,0.462,5,10,0.5,1,3,0.333,1,2,0.5,2,1,3,2,0,0,3,2,14,6.2,7,0.504,0.5,0.231,0.154,6.8,2.9,4.7,15.8,0.0,0.0,17.8,23.6,89,95,-3.1
