SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,KNI,GRI,GRI,8.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,2,4,0,-1.7,9,0.0,0.0,0.5,0.0,14.6,38.2,27.2,0.0,7.0,9.2,50.0,23.2,14,72,-20.6
2006-07,2006-11-03,KNI,HAW,HAW,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,24.8,14.0,0.0,0.0,16.0,50.0,21.0,72,100,7.9
2006-07,2006-11-04,KNI,PAC,KNI,4.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,-3,1.0,1.0,0.0,0.0,25.5,34.0,29.1,0.0,0.0,0.0,0.0,10.4,203,116,9.8
2006-07,2006-11-06,KNI,SPU,KNI,10.32,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,2,0,-2.4,-1,0.0,0.0,0.0,2.0,0.0,37.7,17.4,0.0,0.0,0.0,34.7,12.8,0,111,-15.4
2006-07,2006-11-08,KNI,NUG,NUG,14.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,5,2,3.1,0,1.0,1.0,0.0,0.0,9.2,7.4,8.2,0.0,3.5,8.9,0.0,3.0,205,103,2.5
2006-07,2006-11-10,KNI,ROC,ROC,10.58,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,3,1,1,4,5,4.7,0,0.5,0.5,0.2,0.0,10.1,27.5,17.4,0.0,15.4,9.6,16.7,27.2,90,80,8.0
2006-07,2006-11-11,KNI,SPU,SPU,6.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,111,-7.7
2006-07,2006-11-13,KNI,CAV,KNI,3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,32.7,17.2,0.0,0.0,0.0,0.0,0.0,0,111,-0.9
2006-07,2006-11-15,KNI,WIZ,KNI,21.55,6,11,0.545,5,8,0.625,1,3,0.333,5,6,0.833,5,2,7,0,0,2,1,3,18,15.6,20,0.66,0.591,0.273,0.545,25.3,9.5,17.1,0.0,0.0,7.7,6.8,29.0,139,89,11.4
2006-07,2006-11-17,KNI,HEA,HEA,19.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,0.1,-2,0.5,0.5,0.0,0.0,0.0,10.7,5.7,6.6,0.0,0.0,33.3,7.4,78,89,-4.4
2006-07,2006-11-18,KNI,CEL,KNI,12.82,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,4,4,4,3,1,1,2,4,8.5,-10,0.694,0.75,0.5,1.0,0.0,33.3,16.1,49.5,11.0,6.8,25.8,12.2,128,90,24.7
2006-07,2006-11-20,KNI,ROC,KNI,4.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,19.5,0.0,12.1,0.0,0.0,0.0,0.0,17.8,30,120,-22.8
2006-07,2006-11-22,KNI,TIM,TIM,5.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,122,-10.5
2006-07,2006-11-24,KNI,CEL,CEL,7.45,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-2.5,-4,0.0,0.0,0.0,0.0,18.9,0.0,8.3,0.0,0.0,11.7,25.0,25.7,21,87,-27.7
2006-07,2006-11-25,KNI,BUL,KNI,24.0,4,8,0.5,3,5,0.6,1,3,0.333,1,4,0.25,4,9,13,3,1,3,1,3,10,13.3,11,0.512,0.563,0.375,0.5,18.6,38.3,28.9,23.1,2.1,9.0,9.3,18.8,115,95,15.0
2006-07,2006-11-28,KNI,BUL,BUL,23.12,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,5,5,0,1,1,3,5,6,1.2,-6,0.5,0.5,0.333,0.0,0.0,22.6,12.4,0.0,2.2,3.0,33.3,17.9,61,101,-7.7
2006-07,2006-11-29,KNI,CAV,CAV,11.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,0,-0.3,-2,0.0,0.0,0.0,0.0,12.8,30.8,22.8,0.0,0.0,6.5,0.0,8.8,43,105,-11.6
2006-07,2006-12-01,KNI,PIS,PIS,20.5,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,2,0,0,3,3,8,5.0,8,0.571,0.571,0.0,0.0,5.4,43.6,24.5,17.6,0.0,0.0,30.0,21.9,87,118,-4.0
2006-07,2006-12-02,KNI,RAP,KNI,23.4,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,0,0,2,1,3,10,6.8,-9,0.625,0.625,0.125,0.0,0.0,19.1,9.8,0.0,0.0,6.7,11.1,16.7,105,106,0.8
2006-07,2006-12-04,KNI,GRI,KNI,3.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,0.1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,102,-13.8
2006-07,2006-12-06,KNI,WIZ,KNI,26.03,1,3,0.333,1,2,0.5,0,1,0.0,0,2,0.0,4,8,12,1,0,0,1,2,2,3.6,2,0.258,0.333,0.333,0.667,15.7,43.4,27.3,5.4,0.0,0.0,20.5,7.9,82,121,-5.1
2006-07,2006-12-09,KNI,BUC,KNI,8.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.6,134,126,-4.0
2006-07,2006-12-11,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,KNI,HAW,KNI,13.9,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,2,3,3.2,-13,0.276,0.2,0.2,0.2,19.2,15.7,17.3,35.1,0.0,0.0,0.0,18.4,112,103,-1.0
2006-07,2006-12-15,KNI,PAC,PAC,18.87,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,2,4,1,0,2,4,7.5,4,0.532,0.5,0.0,2.0,0.0,0.0,0.0,17.3,11.0,4.5,0.0,9.0,129,103,12.3
2006-07,2006-12-16,KNI,NUG,KNI,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-17.6
2006-07,2006-12-18,KNI,JAZ,KNI,31.08,2,6,0.333,2,6,0.333,0,0,0.0,3,6,0.5,6,9,15,0,1,2,2,2,7,8.9,15,0.405,0.333,0.0,1.0,17.9,27.9,22.8,0.0,1.7,4.8,18.8,14.4,89,88,-0.1
2006-07,2006-12-20,KNI,BOB,KNI,22.63,1,4,0.25,1,3,0.333,0,1,0.0,1,4,0.25,1,2,3,1,1,3,1,4,3,1.9,-6,0.26,0.25,0.25,1.0,5.8,10.0,8.1,6.5,2.5,8.9,14.8,14.4,63,97,-4.3
2006-07,2006-12-22,KNI,BUL,KNI,28.58,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,4,2,1.9,6,0.167,0.167,0.167,0.0,11.2,21.0,16.3,4.8,1.9,2.6,14.3,10.4,67,95,-3.0
2006-07,2006-12-23,KNI,76E,76E,27.8,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,1,4,5,1,2,2,1,5,10,8.0,-4,0.5,0.5,0.2,0.0,3.8,16.8,10.0,6.8,3.8,5.3,9.1,17.9,97,99,1.5
2006-07,2006-12-27,KNI,PIS,KNI,16.72,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,3,5,3.7,-5,0.425,0.4,0.2,0.4,0.0,12.0,7.3,0.0,3.2,7.7,0.0,16.8,94,115,-2.0
2006-07,2006-12-29,KNI,SUN,SUN,9.98,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,4,1.7,-10,0.41,0.25,0.0,0.5,10.2,22.4,16.0,0.0,0.0,0.0,0.0,20.2,115,123,-7.1
2006-07,2006-12-31,KNI,CLI,CLI,7.95,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-1.5,-1,0.0,0.0,0.2,0.0,13.4,19.5,15.9,41.6,0.0,0.0,0.0,28.0,30,109,-14.0
2006-07,2007-01-02,KNI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-03,KNI,BLA,BLA,14.43,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,1,6,5.7,5,1.042,1.0,0.0,1.0,16.2,8.1,12.2,0.0,3.9,0.0,41.0,15.8,120,94,2.7
2006-07,2007-01-05,KNI,SUP,SUP,20.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,2,2,5.3,0,0.5,0.5,0.0,0.0,6.2,16.7,11.7,18.2,2.8,6.8,33.3,6.8,118,104,7.3
2006-07,2007-01-10,KNI,76E,KNI,3.77,0,1,0.0,0,1,0.0,0,0,0.0,3,6,0.5,0,3,3,0,0,0,0,0,3,2.0,-3,0.412,0.0,0.0,6.0,0.0,86.9,52.4,0.0,0.0,0.0,0.0,45.4,95,84,-11.2
2006-07,2007-01-12,KNI,BOB,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-15,KNI,KIN,KNI,21.97,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,5,4,0.5,-4,0.333,0.333,0.0,0.0,0.0,19.0,11.1,6.9,2.3,0.0,14.3,14.3,69,102,-10.4
2006-07,2007-01-17,KNI,WIZ,WIZ,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,22.0,11.9,27.7,0.0,0.0,100.0,9.7,42,105,-8.2
2006-07,2007-01-19,KNI,NNE,KNI,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.1
2006-07,2007-01-20,KNI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-22,KNI,HEA,HEA,1.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,200,129,20.6
2006-07,2007-01-24,KNI,SUN,KNI,14.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,2,6,4.0,-3,0.75,0.75,0.0,0.0,0.0,0.0,0.0,10.9,3.2,5.5,33.3,16.9,94,102,4.4
2006-07,2007-01-26,KNI,HEA,KNI,13.93,4,6,0.667,4,5,0.8,0,1,0.0,2,3,0.667,1,7,8,1,0,0,1,2,10,8.7,6,0.683,0.667,0.167,0.5,9.1,53.6,33.2,11.0,0.0,0.0,12.0,26.7,127,96,3.6
2006-07,2007-01-28,KNI,BUC,BUC,19.28,6,8,0.75,6,7,0.857,0,1,0.0,0,0,0.0,5,3,8,1,4,2,2,3,12,16.1,12,0.75,0.75,0.125,0.0,26.5,17.8,22.4,8.9,10.4,6.9,20.0,22.7,128,88,17.2
2006-07,2007-01-30,KNI,LAK,KNI,6.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,116,-19.2
2006-07,2007-01-31,KNI,BOB,BOB,5.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,9.2,0.0,33.3,24.2,0,88,-17.8
2006-07,2007-02-03,KNI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-06,KNI,CLI,KNI,7.92,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,0,4,6.0,-3,0.82,1.0,0.0,0.5,16.4,14.1,15.2,0.0,13.9,0.0,0.0,15.2,158,79,21.3
2006-07,2007-02-10,KNI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-13,KNI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-14,KNI,WAR,WAR,24.95,6,11,0.545,6,11,0.545,0,0,0.0,1,1,1.0,2,5,7,1,4,0,1,2,13,13.5,7,0.568,0.545,0.0,0.091,7.4,28.3,15.7,6.8,7.9,0.0,8.0,19.7,118,107,7.5
2006-07,2007-02-20,KNI,MAG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-21,KNI,76E,76E,23.52,6,7,0.857,5,6,0.833,1,1,1.0,0,0,0.0,2,5,7,1,0,0,0,2,13,13.3,-8,0.929,0.929,0.143,0.0,10.2,30.9,19.6,9.8,0.0,0.0,0.0,14.5,185,120,10.8
2006-07,2007-02-23,KNI,BUC,KNI,6.18,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1.3,-8,0.532,0.0,0.0,2.0,0.0,18.1,9.2,25.9,0.0,0.0,34.7,20.8,90,105,-0.2
2006-07,2007-02-25,KNI,NNE,NNE,6.27,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,3,2.1,3,0.543,0.0,0.0,4.0,20.7,21.9,21.3,0.0,0.0,0.0,0.0,22.0,136,121,-5.0
2006-07,2007-02-26,KNI,HEA,KNI,7.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,1.1,-3,0.0,0.0,0.0,0.0,15.6,0.0,7.9,0.0,0.0,19.7,100.0,6.3,55,98,0.1
2006-07,2007-02-28,KNI,CEL,CEL,6.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,20.3,10.0,20.8,0.0,0.0,0.0,15.1,32,119,-14.8
2006-07,2007-03-02,KNI,WAR,KNI,7.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1.2,2,0.0,0.0,0.0,0.0,18.3,36.2,29.1,0.0,6.4,0.0,0.0,11.9,43,86,-3.4
2006-07,2007-03-03,KNI,HAW,HAW,38.02,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,4,9,13,1,1,0,0,4,12,15.4,4,0.872,0.833,0.0,0.333,11.6,30.6,20.4,5.0,1.5,0.0,0.0,8.6,188,102,5.0
2006-07,2007-03-06,KNI,SUP,KNI,8.58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,2.3,-5,0.694,1.0,0.0,1.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,8.1,162,126,5.2
2006-07,2007-03-10,KNI,WIZ,WIZ,20.2,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,3.9,1,0.25,0.25,0.0,0.0,10.6,28.0,18.0,7.8,2.7,0.0,0.0,8.8,95,97,-0.2
2006-07,2007-03-14,KNI,RAP,RAP,15.27,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,0,1,0,0,1,6,6.3,1,0.5,0.5,0.167,0.0,24.8,18.5,21.8,0.0,3.4,0.0,0.0,18.6,118,110,0.6
2006-07,2007-03-16,KNI,NOH,KNI,14.32,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,2,6,9.0,-7,1.0,1.0,0.0,0.0,19.2,25.1,22.4,12.9,4.1,5.9,0.0,10.7,204,99,16.7
2006-07,2007-03-18,KNI,RAP,KNI,32.7,7,7,1.0,7,7,1.0,0,0,0.0,1,6,0.167,4,8,12,1,3,2,0,2,15,20.4,22,0.778,1.0,0.0,0.857,12.0,27.3,19.1,5.1,4.7,5.3,0.0,13.8,154,70,13.7
2006-07,2007-03-20,KNI,MAV,KNI,30.25,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,4,6,10,0,2,1,1,4,7,5.5,-4,0.322,0.3,0.1,0.2,11.8,36.6,19.8,0.0,3.8,2.9,8.4,18.8,79,105,-5.8
2006-07,2007-03-22,KNI,BLA,KNI,22.93,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,3,9,7.4,-2,0.781,0.75,0.0,1.0,10.2,22.6,16.1,0.0,0.0,0.0,14.8,14.7,141,115,-0.6
2006-07,2007-03-23,KNI,CAV,CAV,29.65,6,8,0.75,6,8,0.75,0,0,0.0,0,2,0.0,1,3,4,0,2,1,2,4,12,8.7,-6,0.676,0.75,0.0,0.25,4.0,12.5,8.2,0.0,3.8,2.8,18.4,18.2,103,100,3.5
2006-07,2007-03-26,KNI,MAG,KNI,25.12,4,5,0.8,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,0,0,0,2,9,7.8,5,0.712,0.8,0.0,0.6,10.6,17.4,13.8,0.0,0.0,0.0,0.0,12.2,148,112,0.0
2006-07,2007-03-28,KNI,CAV,KNI,11.68,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,2,0,1,6,8.7,0,1.042,1.0,0.0,1.0,24.2,25.2,24.7,0.0,0.0,14.2,0.0,12.1,217,95,18.2
2006-07,2007-03-30,KNI,MAV,MAV,32.22,3,7,0.429,3,7,0.429,0,0,0.0,6,7,0.857,2,3,5,1,4,0,3,5,12,9.9,4,0.595,0.429,0.0,1.0,8.5,9.5,9.1,4.9,6.3,0.0,22.9,16.6,111,104,2.3
2006-07,2007-03-31,KNI,NOH,NOH,29.35,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,4,6,5.1,-1,0.5,0.5,0.0,0.0,11.5,12.9,12.2,0.0,2.0,3.1,14.3,11.6,104,108,-2.8
2006-07,2007-04-04,KNI,76E,KNI,30.68,7,11,0.636,7,10,0.7,0,1,0.0,3,4,0.75,7,9,16,0,3,0,1,3,17,20.1,-1,0.666,0.636,0.091,0.364,28.8,36.1,32.5,0.0,5.2,0.0,7.3,20.4,142,93,12.1
2006-07,2007-04-06,KNI,TIM,KNI,29.58,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,3,5,8,1,2,0,0,4,10,10.3,-2,0.536,0.5,0.0,0.375,12.8,21.9,17.3,5.9,3.7,0.0,0.0,14.4,131,105,1.6
2006-07,2007-04-07,KNI,BUC,BUC,22.77,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,2,3,5,10,6.7,-8,0.5,0.5,0.0,0.0,17.0,24.5,21.4,14.0,0.0,5.7,23.1,23.6,95,100,-5.8
2007-08,2007-11-02,KNI,CAV,CAV,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-82.3
2007-08,2007-11-04,KNI,TIM,KNI,17.35,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,2,1,0,2,1,3,2.8,19,0.543,0.0,0.0,4.0,0.0,20.7,11.1,17.8,3.2,0.0,42.0,13.7,81,101,-0.2
2007-08,2007-11-06,KNI,NUG,KNI,27.67,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,1,1,3,0,4,11,12.6,11,0.799,0.833,0.0,0.333,7.7,7.9,7.8,4.4,1.7,7.4,0.0,9.8,171,107,9.1
2007-08,2007-11-09,KNI,MAG,KNI,10.68,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,4,0,-0.5,-7,0.0,0.0,1.0,2.0,11.5,30.6,21.7,0.0,4.4,0.0,0.0,7.4,36,102,-10.2
