SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-15,ROC,THU,THU,3.63,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,4,0.798,1.0,0.0,2.0,0.0,48.9,19.1,0.0,0.0,0.0,0.0,23.8,154,131,8.0
2010-11,2010-12-17,ROC,GRI,ROC,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-10.9
2010-11,2010-12-19,ROC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-20,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-22,ROC,CLI,CLI,7.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0,10,1.0,1.0,0.0,0.0,0.0,24.8,13.4,0.0,0.0,8.4,0.0,5.5,200,91,5.9
2010-11,2010-12-27,ROC,WIZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-29,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-31,ROC,RAP,ROC,25.37,6,9,0.667,6,9,0.667,0,0,0.0,3,5,0.6,4,6,10,0,0,1,1,1,15,14.2,11,0.67,0.667,0.0,0.556,16.8,20.6,18.9,0.0,0.0,2.3,8.2,19.8,132,103,1.8
2010-11,2011-01-02,ROC,BLA,BLA,26.77,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,4,6,10,2,0,0,1,0,5,7.9,1,0.525,0.333,0.0,1.333,16.7,24.5,20.6,12.3,0.0,0.0,17.4,10.3,121,112,-0.5
2010-11,2011-01-03,ROC,NUG,NUG,19.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,6,7.1,0,0.6,0.6,0.0,0.0,4.9,11.7,8.0,0.0,0.0,10.1,0.0,11.2,125,115,2.2
2010-11,2011-01-05,ROC,BLA,ROC,15.53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,0.8,-7,0.568,0.0,0.0,0.0,0.0,7.0,4.0,9.4,3.4,0.0,53.2,5.9,77,111,-3.9
2010-11,2011-01-07,ROC,MAG,MAG,22.08,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,5,12,9.9,2,0.857,0.857,0.0,0.0,9.1,12.4,10.5,10.4,0.0,3.2,12.5,16.7,143,118,2.4
2010-11,2011-01-08,ROC,JAZ,ROC,8.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,71,115,-12.0
2010-11,2011-01-10,ROC,CEL,CEL,17.38,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,2,10,12.1,2,0.833,0.833,0.0,0.0,8.1,23.7,16.0,43.8,0.0,4.5,0.0,16.5,184,116,18.0
2010-11,2011-01-12,ROC,THU,ROC,14.83,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,1,8,9.2,-1,0.8,0.8,0.0,0.0,6.7,0.0,3.9,19.0,0.0,9.2,0.0,14.5,170,128,13.0
2010-11,2011-01-14,ROC,NHO,ROC,7.92,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,-0.5,-11,0.167,0.167,0.0,0.0,29.1,15.6,22.6,0.0,6.9,0.0,14.3,42.4,51,103,-23.3
2010-11,2011-01-15,ROC,HAW,HAW,3.9,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,5.4,-1,1.0,1.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,35.6,200,114,28.3
2010-11,2011-01-19,ROC,KNI,ROC,7.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.4,-8,1.0,1.0,0.0,0.0,13.7,12.3,13.0,17.3,0.0,0.0,0.0,5.9,209,101,8.1
2010-11,2011-01-21,ROC,GRI,GRI,11.18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,1.3,-2,0.25,0.25,0.0,0.0,9.8,11.3,10.5,0.0,4.5,4.9,20.0,19.6,56,112,-8.4
2010-11,2011-01-22,ROC,MAG,ROC,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.2,10,0.0,0.0,0.0,0.0,7.4,30.8,17.2,0.0,0.0,0.0,0.0,7.0,35,126,-11.1
2010-11,2011-01-24,ROC,TIM,TIM,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,28.1,14.0,0.0,0.0,0.0,100.0,9.9,0,119,-24.1
2010-11,2011-01-26,ROC,CLI,ROC,19.97,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,1,6,4.9,11,0.773,0.667,0.0,0.667,6.2,17.5,12.8,7.7,0.0,0.0,34.0,13.2,108,91,-1.4
2010-11,2011-01-27,ROC,MAV,MAV,16.42,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,6,6.1,-22,0.75,0.75,0.0,0.0,13.3,15.4,14.3,9.7,0.0,0.0,20.0,13.4,133,122,3.3
2010-11,2011-01-29,ROC,SPU,SPU,20.28,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,2,8,4.6,-17,0.5,0.5,0.0,0.0,17.7,15.3,16.7,0.0,0.0,4.1,20.0,21.5,94,124,-6.6
2010-11,2011-02-01,ROC,LAK,LAK,17.88,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,4.0,4,0.333,0.333,0.167,0.0,11.0,6.7,9.1,8.0,3.0,0.0,0.0,15.2,96,116,-3.3
2010-11,2011-02-02,ROC,JAZ,JAZ,13.22,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,0.6,-4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,21.4,4.3,4.8,0.0,11.2,46,111,-3.7
2010-11,2011-02-05,ROC,GRI,ROC,9.33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0,-13,0.25,0.25,0.0,0.0,24.7,0.0,11.7,0.0,0.0,0.0,0.0,20.6,82,109,-8.9
2010-11,2011-02-07,ROC,NUG,NUG,7.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-1.8,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,41,108,-20.7
