SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,MAG,HEA,MAG,16.95,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,3,5,8,0,0,2,0,3,4,6.5,-1,0.667,0.667,0.333,0.0,19.3,28.3,24.1,0.0,0.0,8.0,0.0,7.3,160,99,3.3
2017-18,2017-10-20,MAG,NET,NET,22.65,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,2,1,4,3,9,7.0,-3,0.9,0.9,0.2,0.0,0.0,4.6,2.4,17.4,3.9,3.3,44.4,16.2,97,113,2.1
2017-18,2017-10-21,MAG,CAV,CAV,21.43,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,4,5,2.2,18,0.417,0.417,0.5,0.0,5.0,22.9,14.3,0.0,2.3,0.0,14.3,14.1,80,92,-6.9
2017-18,2017-10-24,MAG,NET,MAG,13.95,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,4,3.4,-12,0.515,0.333,0.0,0.667,0.0,19.9,11.1,0.0,3.2,0.0,0.0,12.0,110,109,-3.5
2017-18,2017-10-27,MAG,SPU,MAG,19.42,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,1,3,4,1,2,1,1,2,6,6.8,18,0.521,0.25,0.5,1.0,6.5,13.2,10.5,5.4,5.0,3.8,14.8,15.6,108,81,4.5
2017-18,2017-10-30,MAG,PEL,PEL,15.0,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,4,4,4.7,8,0.5,0.5,0.25,0.0,16.0,34.8,26.0,8.7,0.0,5.6,0.0,11.8,130,93,-0.1
2017-18,2017-11-01,MAG,GRI,GRI,19.43,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,3,1,2,7,8.3,-11,0.902,0.833,0.333,0.667,7.7,20.0,14.3,7.5,0.0,14.2,20.5,11.5,148,96,9.6
2017-18,2017-11-03,MAG,BUL,MAG,21.1,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,2.5,-7,0.4,0.4,0.2,0.0,0.0,11.4,5.3,8.8,0.0,0.0,9.1,24.0,74,117,-10.4
2017-18,2017-11-05,MAG,CEL,MAG,28.72,4,8,0.5,3,6,0.5,1,2,0.5,0,1,0.0,0,6,6,0,0,2,1,1,9,6.4,-19,0.533,0.563,0.25,0.125,0.0,22.8,10.1,0.0,0.0,6.0,10.6,14.1,90,102,0.2
2017-18,2017-11-08,MAG,KNI,MAG,22.78,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,1.0,2,0.333,0.333,0.5,0.0,5.9,6.0,5.9,10.9,0.0,0.0,25.0,16.6,71,116,-14.0
