SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,CEL,WIZ,CEL,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,218,96,9.1
2007-08,2007-11-04,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-07,CEL,NUG,CEL,9.18,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,3,0,0,0,3,4.6,-6,0.436,0.333,0.0,0.333,0.0,14.5,8.0,0.0,15.7,0.0,0.0,17.0,97,69,7.9
2007-08,2007-11-09,CEL,HAW,CEL,3.88,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,3.2,5,0.852,0.0,0.0,0.0,0.0,31.7,18.2,30.1,0.0,0.0,0.0,22.4,191,94,18.3
2007-08,2007-11-10,CEL,NNE,NNE,17.15,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,6,2,8,2,2,1,1,6,6,8.8,16,0.51,0.4,0.0,0.4,42.0,13.0,27.0,18.4,6.0,4.7,14.5,18.3,135,95,4.6
2007-08,2007-11-13,CEL,PAC,PAC,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-3.5
2007-08,2007-11-14,CEL,NNE,CEL,9.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,0,-2.7,11,0.0,0.0,0.0,0.0,15.3,20.8,18.6,0.0,0.0,9.0,25.0,21.1,19,76,-25.4
2007-08,2007-11-16,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-18,CEL,MAG,MAG,3.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,50.2,0.0,22.6,0.0,0.0,0.0,0.0,14.8,66,119,-10.6
2007-08,2007-11-21,CEL,WAR,CEL,3.42,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1.3,4,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,37.4,92,88,-3.5
2007-08,2007-11-23,CEL,LAK,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-24,CEL,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-27,CEL,CAV,CAV,6.03,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,8,8.5,5,1.031,1.0,0.0,0.667,35.9,0.0,20.2,0.0,0.0,0.0,0.0,30.8,218,121,32.8
2007-08,2007-11-29,CEL,KNI,CEL,30.88,4,6,0.667,4,6,0.667,0,0,0.0,5,10,0.5,4,2,6,1,1,1,2,5,13,10.2,20,0.625,0.667,0.0,1.667,15.9,6.6,10.8,5.0,1.8,2.4,16.1,20.1,119,71,0.6
