SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,KIN,BUL,BUL,21.55,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,3,3,-2.4,1,0.255,0.2,0.0,0.4,5.2,10.4,7.8,0.0,2.3,0.0,33.8,18.0,41,100,-13.9
2012-13,2012-11-02,KIN,TIM,TIM,11.58,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,2,0,1,2,2,2.7,-8,0.532,0.0,0.0,2.0,0.0,33.8,17.3,0.0,9.0,0.0,34.7,11.1,75,75,0.5
2012-13,2012-11-03,KIN,PAC,PAC,11.65,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,0,0,0,0,2,0,1,3,9,5.4,-1,0.58,0.5,0.0,0.667,0.0,0.0,0.0,0.0,9.4,0.0,11.4,34.4,105,94,3.8
2012-13,2012-11-05,KIN,WAR,KIN,11.77,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,6,4.4,3,0.5,0.5,0.0,0.0,9.9,30.6,20.1,0.0,4.4,0.0,0.0,23.5,111,92,1.0
2012-13,2012-11-07,KIN,PIS,KIN,11.87,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,4,3,7,0,1,1,3,3,2,1.8,7,0.41,0.5,0.0,0.5,43.7,31.9,37.8,0.0,4.5,7.9,55.1,20.8,68,99,-12.2
2012-13,2012-11-13,KIN,BLA,KIN,30.32,5,7,0.714,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,1,1,0,1,2,12,10.2,-5,0.685,0.714,0.0,0.571,7.4,9.3,8.2,5.6,1.9,0.0,10.2,15.7,128,124,0.3
2012-13,2012-11-16,KIN,HAW,KIN,15.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,4,4,4.1,-2,0.667,0.667,0.0,0.0,0.0,16.3,7.6,18.3,3.3,0.0,0.0,8.6,149,118,1.3
2012-13,2012-11-18,KIN,NET,KIN,19.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,3,4,3.6,-1,0.5,0.5,0.0,0.0,18.0,7.2,13.1,15.3,0.0,0.0,20.0,11.7,115,120,-1.7
2012-13,2012-11-21,KIN,LAK,KIN,10.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,2.9,3,0.667,0.667,0.0,0.0,0.0,37.2,19.1,0.0,0.0,12.1,25.0,17.6,92,96,-1.3
2012-13,2012-11-23,KIN,JAZ,JAZ,13.38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,4,1.0,1,0.4,0.4,0.0,0.0,0.0,25.6,14.5,0.0,4.0,0.0,16.7,21.5,66,105,-12.2
2012-13,2012-11-24,KIN,JAZ,KIN,15.38,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,3,2,9,5.5,-2,0.922,1.0,0.0,0.5,0.0,31.2,16.6,11.3,0.0,0.0,38.1,24.1,102,106,-0.3
2012-13,2012-11-27,KIN,TIM,KIN,13.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,2.4,-2,0.333,0.333,0.0,0.0,0.0,52.0,23.9,10.3,0.0,0.0,0.0,10.1,81,99,-3.7
2012-13,2012-11-30,KIN,PAC,KIN,25.12,2,8,0.25,2,8,0.25,0,0,0.0,3,4,0.75,2,5,7,2,0,3,3,2,7,4.4,-2,0.359,0.25,0.0,0.5,9.8,21.7,16.1,13.6,0.0,9.7,23.5,24.9,73,104,-5.9
2012-13,2012-12-01,KIN,CLI,CLI,16.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,-0.4,-16,0.333,0.333,0.0,0.0,6.6,7.5,7.0,10.9,0.0,0.0,40.0,14.1,55,134,-13.1
2012-13,2012-12-05,KIN,RAP,KIN,15.2,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,1,1,1,2,2,7,6.9,-2,0.735,0.667,0.0,1.333,15.8,13.4,14.5,10.0,3.2,5.0,29.6,19.1,117,96,4.1
2012-13,2012-12-07,KIN,MAG,KIN,16.6,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,1,6,7,3,2,0,0,4,1,2.1,6,0.085,0.0,0.0,0.4,6.6,36.9,22.2,27.1,6.0,0.0,0.0,15.6,53,74,-2.0
2012-13,2012-12-08,KIN,BLA,BLA,7.62,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,0.5,-4,0.174,0.0,0.0,1.0,14.0,13.7,13.9,0.0,0.0,11.7,0.0,17.2,62,89,-12.5
2012-13,2012-12-10,KIN,MAV,MAV,11.7,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,1,0,-3.1,-10,0.0,0.0,0.0,0.0,27.4,0.0,15.2,0.0,0.0,0.0,33.3,22.4,29,131,-29.8
2012-13,2012-12-12,KIN,BUC,BUC,24.72,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,1,0,0,1,3,8,4.6,-7,0.405,0.333,0.0,0.222,7.5,20.1,14.1,7.4,0.0,0.0,9.2,18.8,92,103,-5.7
2012-13,2012-12-14,KIN,THU,THU,18.72,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,0,2,1,0,6,7.0,6,0.798,0.5,0.0,2.0,0.0,21.4,10.7,8.2,0.0,8.3,21.0,11.9,136,121,3.6
2012-13,2012-12-16,KIN,NUG,KIN,15.95,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,2,0.5,4,0.2,0.2,0.0,0.0,16.1,23.8,19.2,0.0,0.0,0.0,16.7,15.7,63,136,-15.7
2012-13,2012-12-17,KIN,SUN,SUN,16.03,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,0,0,3,1,6,4.3,-3,0.5,0.5,0.0,0.0,30.5,29.9,30.3,0.0,0.0,0.0,33.3,24.6,84,115,-9.8
2012-13,2012-12-19,KIN,WAR,KIN,4.88,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,4,3.2,-5,0.42,0.333,0.0,1.333,25.2,0.0,12.0,0.0,10.0,0.0,0.0,41.2,106,116,-7.6
2012-13,2012-12-21,KIN,CLI,CLI,18.02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,1.4,-3,0.5,0.5,0.0,0.0,0.0,6.7,3.1,0.0,2.9,4.2,20.0,13.1,75,103,-6.3
2012-13,2012-12-23,KIN,BLA,KIN,20.28,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,2,4,2.0,10,0.41,0.25,0.0,0.5,0.0,25.7,15.2,0.0,0.0,3.9,17.0,13.9,72,102,-10.5
2012-13,2012-12-26,KIN,BLA,BLA,20.63,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,6,3.4,1,0.381,0.429,0.0,0.286,4.8,11.6,7.9,0.0,2.6,0.0,0.0,17.8,80,119,-10.0
2012-13,2012-12-28,KIN,KNI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-30,KIN,CEL,KIN,6.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,2,2,1.3,-6,1.0,1.0,0.0,0.0,22.1,17.2,19.3,0.0,0.0,24.1,66.7,21.9,67,88,-6.9
2012-13,2013-01-01,KIN,PIS,PIS,3.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,39.1,95,128,-1.7
2012-13,2013-01-02,KIN,CAV,CAV,7.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.6,-3,0.5,0.5,0.0,0.0,0.0,26.7,12.8,0.0,0.0,0.0,33.3,17.0,62,103,-11.1
2012-13,2013-01-04,KIN,RAP,RAP,23.3,2,3,0.667,2,3,0.667,0,0,0.0,1,3,0.333,1,3,4,3,1,0,2,3,5,4.4,-6,0.579,0.667,0.0,1.0,5.7,13.4,10.0,17.2,2.2,0.0,31.6,12.3,97,104,-0.3
2012-13,2013-01-05,KIN,NET,NET,16.6,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,4,2,6,0,2,0,0,0,8,9.3,-14,0.508,0.571,0.0,0.286,22.2,14.5,18.9,0.0,7.0,0.0,0.0,20.9,122,123,3.1
2012-13,2013-01-07,KIN,GRI,KIN,21.38,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,0,1,0,4,2,8,5.8,-23,0.5,0.5,0.0,0.0,25.5,42.5,33.3,0.0,2.6,0.0,33.3,26.9,79,120,-8.0
2012-13,2013-01-10,KIN,MAV,KIN,12.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,9,10,0,0,2,3,3,2,0.9,-2,0.333,0.333,0.0,0.0,9.4,76.1,44.5,0.0,0.0,11.0,50.0,21.6,42,86,-11.9
2012-13,2013-01-12,KIN,HEA,KIN,24.05,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,7,3,10,2,0,0,1,3,10,10.3,-11,0.506,0.444,0.0,0.222,33.3,17.6,26.3,13.3,0.0,0.0,9.2,19.3,127,144,-2.9
2012-13,2013-01-14,KIN,CAV,KIN,27.9,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,3,12,12.0,8,0.6,0.6,0.0,0.0,19.7,12.0,15.4,10.5,0.0,2.3,0.0,15.7,155,135,-1.2
2012-13,2013-01-16,KIN,WIZ,KIN,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-2.1,-4,0.0,0.0,0.0,0.0,17.6,16.8,17.2,0.0,0.0,0.0,66.7,19.9,19,103,-25.7
2012-13,2013-01-18,KIN,GRI,GRI,13.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,2.7,-11,0.2,0.2,0.0,0.0,22.6,8.1,15.6,13.9,0.0,5.0,0.0,16.6,74,102,-0.6
2012-13,2013-01-19,KIN,BOB,BOB,1.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,100.0,0.0,53.4,0.0,0.0,0.0,0.0,40.6,65,113,-35.7
2012-13,2013-01-21,KIN,NHO,NHO,10.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,1.4,-2,0.333,0.333,0.0,0.0,11.4,31.9,22.0,14.1,0.0,0.0,0.0,13.4,103,118,-7.0
2012-13,2013-01-23,KIN,SUN,KIN,25.85,6,9,0.667,6,9,0.667,0,0,0.0,0,2,0.0,5,9,14,2,1,0,3,0,12,12.9,-11,0.607,0.667,0.0,0.222,24.4,40.8,32.9,13.8,2.0,0.0,23.3,21.1,105,109,2.5
2012-13,2013-01-25,KIN,THU,KIN,17.33,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,4,2.1,-3,0.4,0.4,0.0,0.0,0.0,28.4,12.9,9.1,0.0,5.2,16.7,14.7,73,104,-3.2
2012-13,2013-01-26,KIN,NUG,NUG,22.55,3,7,0.429,3,7,0.429,0,0,0.0,4,10,0.4,3,7,10,1,0,0,2,1,10,6.4,6,0.439,0.429,0.0,1.429,11.8,40.3,23.4,7.0,0.0,0.0,14.9,24.4,87,121,-6.1
2012-13,2013-01-28,KIN,WIZ,WIZ,28.47,4,10,0.4,4,10,0.4,0,0,0.0,1,1,1.0,2,1,3,2,1,2,1,3,9,6.9,2,0.431,0.4,0.0,0.1,8.0,4.4,6.3,11.5,1.8,5.1,8.7,18.7,94,102,-3.3
2012-13,2013-01-30,KIN,CEL,CEL,20.8,4,5,0.8,4,5,0.8,0,0,0.0,3,6,0.5,1,3,4,1,1,0,2,4,11,7.6,2,0.72,0.8,0.0,1.2,5.4,21.0,12.1,11.7,2.6,0.0,20.7,21.7,115,109,1.9
2012-13,2013-02-01,KIN,76E,76E,6.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.4,-2,0.0,0.0,0.0,0.0,15.6,20.9,17.8,0.0,0.0,0.0,33.3,21.3,20,103,-23.6
2012-13,2013-02-02,KIN,KNI,KNI,26.0,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,1,2,1,11,7.9,-12,0.564,0.5,0.0,0.5,8.8,9.2,9.0,0.0,2.0,4.3,17.0,21.6,99,128,-2.4
