SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,11.7,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,1,1,3,2,0.8,-4,1.0,1.0,0.0,0.0,0.0,25.8,11.1,0.0,0.0,7.1,50.0,7.9,79,104,-4.1
2000-01,2000-11-02,PAC,MAV,MAV,30.28,6,7,0.857,6,7,0.857,0,0,0,1,6,0.167,3,1,4,2,0,0,2,4,13,8.7,-1,0.674,0.857,0.0,0.857,13.3,4.4,8.9,14.3,0.0,0.0,17.2,18.3,113,115,1.6
2000-01,2000-11-04,PAC,BUL,PAC,28.05,3,4,0.75,3,4,0.75,0,0,0,3,4,0.75,0,5,5,2,0,1,1,5,9,7.6,6,0.781,0.75,0.0,1.0,0.0,23.2,11.6,13.8,0.0,2.7,14.8,11.8,138,94,1.9
2000-01,2000-11-08,PAC,BUC,PAC,6.95,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,14.0,7.6,0.0,0.0,0.0,0.0,19.6,0,113,-24.5
2000-01,2000-11-10,PAC,WIZ,WIZ,20.67,4,7,0.571,4,7,0.571,0,0,0,1,1,1.0,2,4,6,0,1,0,2,3,9,6.1,10,0.605,0.571,0.0,0.143,10.9,24.7,17.4,0.0,2.5,0.0,21.2,20.7,98,81,-1.8
2000-01,2000-11-11,PAC,PIS,PAC,13.0,1,2,0.5,1,2,0.5,0,0,0,2,4,0.5,1,3,4,0,0,0,3,1,4,0.4,5,0.532,0.5,0.0,2.0,7.7,20.5,14.5,0.0,0.0,0.0,44.4,23.0,63,91,-14.0
2000-01,2000-11-15,PAC,PIS,PIS,11.25,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1.6,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.8,0,91,-12.8
2000-01,2000-11-17,PAC,WAR,PAC,15.23,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,1,3,4,0,0,1,0,2,4,2.1,-16,0.333,0.333,0.0,0.0,6.7,22.3,14.1,0.0,0.0,4.4,0.0,17.8,85,105,-9.9
2000-01,2000-11-18,PAC,NNE,NNE,17.62,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,4,5,0,0,0,2,3,2,-0.3,4,0.5,0.5,0.0,0.0,6.3,22.2,14.8,0.0,0.0,0.0,50.0,9.7,56,108,-11.0
2000-01,2000-11-21,PAC,ROC,PAC,27.88,6,7,0.857,6,7,0.857,0,0,0,0,2,0.0,3,8,11,0,0,1,4,5,12,7.9,-3,0.761,0.857,0.0,0.286,13.2,37.1,24.8,0.0,0.0,2.8,33.7,21.7,91,118,-5.9
2000-01,2000-11-23,PAC,RAP,PAC,26.83,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,2,7,9,1,0,2,2,3,6,5.4,-28,0.5,0.5,0.0,0.0,9.1,29.6,19.8,5.8,0.0,5.6,25.0,14.1,87,115,-4.2
2000-01,2000-11-24,PAC,WIZ,PAC,15.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,2,3,0,0,1,2,5,4,1.4,-3,1.0,1.0,0.0,0.0,8.9,13.3,11.4,0.0,0.0,4.9,50.0,11.9,86,92,-7.4
2000-01,2000-11-28,PAC,LAK,LAK,1.1,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.3,0,131,-80.4
2000-01,2000-11-30,PAC,WAR,WAR,1.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,2,3,0,0,0,1,1,2,1.6,1,1.0,1.0,0.0,0.0,45.3,100.0,73.5,0.0,0.0,0.0,50.0,41.2,80,82,-0.4
2000-01,2000-12-01,PAC,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,PAC,BUC,BUC,2.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0,113,-25.7
2000-01,2000-12-05,PAC,NNE,PAC,9.75,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,3,0,-0.6,-1,0.0,0.0,0.0,0.0,13.0,14.8,14.1,14.1,0.0,0.0,0.0,9.2,54,70,-9.5
2000-01,2000-12-06,PAC,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-09,PAC,CHO,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-12,PAC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,PAC,MAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
