SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-22,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-29,PAC,NET,NET,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.0
2021-22,2021-10-30,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-28,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-10,GRI,THU,THU,28.08,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,10,10,5,3,0,2,1,7,9.0,-8,0.389,0.389,0.222,0.0,0.0,43.8,20.1,31.8,5.4,0.0,18.2,17.8,82,117,0.1
2023-24,2024-03-12,GRI,WIZ,GRI,20.95,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,6,2,0,2,4,8,8.1,21,0.45,0.375,0.125,0.25,5.6,22.9,14.1,39.1,4.8,0.0,18.4,20.7,108,96,2.4
2023-24,2024-03-13,GRI,HOR,GRI,16.93,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,4,0,0,1,0,2,3.2,-13,0.258,0.0,0.333,0.667,0.0,39.4,17.5,31.5,0.0,0.0,20.5,12.5,93,118,-6.3
2023-24,2024-03-16,GRI,THU,GRI,5.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,0.8,0,0.5,0.5,0.5,0.0,0.0,100.0,46.5,0.0,0.0,0.0,33.3,26.5,56,111,-17.0
2023-24,2024-03-18,GRI,KIN,KIN,16.73,3,8,0.375,1,5,0.2,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,1,8,4.1,-5,0.45,0.5,0.375,0.25,5.4,12.9,8.8,23.0,0.0,0.0,10.1,25.4,92,121,-3.9
2023-24,2024-03-20,GRI,WAR,WAR,20.3,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,4,6,10,5,0,0,0,2,2,5.5,-11,0.167,0.167,0.167,0.0,18.5,33.8,25.4,29.8,0.0,0.0,0.0,12.5,113,142,-6.8
2023-24,2024-03-22,GRI,SPU,SPU,11.73,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,3,1,-2.1,-10,0.102,0.0,0.0,0.5,0.0,14.4,7.6,0.0,4.0,7.2,17.0,21.4,19,86,-17.1
2023-24,2024-03-25,GRI,NUG,NUG,20.22,2,6,0.333,1,2,0.5,1,4,0.25,0,3,0.0,2,2,4,3,0,0,1,1,5,3.1,-6,0.342,0.417,0.667,0.5,9.1,12.5,10.6,22.1,0.0,0.0,12.0,16.5,86,139,-9.0
2023-24,2024-03-27,GRI,LAK,GRI,9.5,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,8,8.1,8,1.0,1.0,0.0,0.0,0.0,16.8,6.2,19.6,0.0,10.5,0.0,16.9,205,127,14.1
