SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,76E,WIZ,WIZ,10.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.1,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.7,0,104,-11.0
2013-14,2013-11-02,76E,BUL,76E,4.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.1,-5,0.0,0.0,1.0,0.0,22.0,0.0,10.8,23.1,0.0,0.0,50.0,17.8,56,116,-21.2
2013-14,2013-11-04,76E,WAR,76E,16.72,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,1,2,1,7,3.2,15,0.5,0.5,0.286,0.0,5.2,16.9,10.8,0.0,0.0,5.3,22.2,20.1,77,101,-3.1
2013-14,2013-11-06,76E,WIZ,76E,4.55,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,2,3.0,-2,0.758,0.0,0.0,0.0,25.7,0.0,11.7,27.0,0.0,0.0,0.0,12.2,180,121,11.7
2013-14,2013-11-08,76E,CAV,76E,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-6.3
2013-14,2013-11-09,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-11,76E,SPU,76E,12.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.9,7,0.0,0.0,1.0,0.0,8.0,30.0,17.8,0.0,0.0,0.0,0.0,3.8,55,119,-9.1
2013-14,2013-11-13,76E,ROC,76E,8.38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-1,0.568,0.0,0.0,0.0,0.0,13.2,6.3,0.0,0.0,0.0,53.2,9.1,53,113,-15.3
2013-14,2013-11-15,76E,HAW,HAW,14.15,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,0,1,0,2,1,5,3.5,-1,0.833,0.833,0.667,0.0,0.0,37.7,16.5,0.0,3.4,0.0,40.0,15.1,83,105,-1.2
2013-14,2013-11-16,76E,PEL,PEL,24.13,2,5,0.4,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,1,1,0,1,1,8,5.8,-17,0.556,0.4,0.2,1.0,0.0,10.5,4.9,6.4,2.0,0.0,12.2,14.4,108,135,-5.3
2013-14,2013-11-18,76E,MAV,MAV,18.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-0.9,-17,0.0,0.0,0.667,0.0,4.3,5.8,4.9,13.8,0.0,0.0,0.0,6.5,49,107,-12.6
