SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,HOR,TIM,HOR,17.35,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,1,4,5.1,-3,0.41,0.25,0.5,0.5,0.0,24.1,11.8,8.1,5.3,0.0,0.0,11.8,98,106,-0.7
2019-20,2019-10-27,HOR,LAK,LAK,1.73,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-4,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,152,128,25.7
2019-20,2019-10-28,HOR,CLI,CLI,3.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,117,-16.5
2019-20,2019-10-30,HOR,KIN,KIN,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,96,4.7
2019-20,2019-11-02,HOR,WAR,WAR,4.47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,2.3,4,0.568,0.0,0.0,0.0,21.1,29.0,24.4,0.0,0.0,21.9,0.0,8.8,144,78,14.3
2019-20,2019-11-05,HOR,PAC,HOR,33.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,3,1,0,1,4,0,3.2,27,0.0,0.0,0.0,0.0,6.9,41.9,21.8,11.3,1.5,0.0,33.3,4.0,82,111,-5.3
2019-20,2019-11-07,HOR,CEL,HOR,16.43,2,4,0.5,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,2,0,0,1,7,9.6,-2,0.658,0.5,0.25,0.75,0.0,17.2,8.7,32.3,5.7,0.0,0.0,13.5,149,97,12.6
2019-20,2019-11-09,HOR,PEL,HOR,21.13,4,7,0.571,4,5,0.8,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,4,9,7.0,6,0.571,0.571,0.286,0.286,0.0,17.9,7.8,16.9,4.3,0.0,11.3,16.3,107,103,0.3
2019-20,2019-11-10,HOR,76E,76E,10.7,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,4,5,2.1,-3,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,152,122,-5.0
2019-20,2019-11-13,HOR,GRI,HOR,21.12,1,5,0.2,1,1,1.0,0,4,0.0,4,4,1.0,1,2,3,1,0,0,1,0,6,3.9,-15,0.444,0.2,0.8,0.8,5.5,12.0,8.6,5.6,0.0,0.0,12.9,16.0,97,122,-10.4
2019-20,2019-11-15,HOR,PIS,HOR,26.3,2,6,0.333,2,4,0.5,0,2,0.0,3,6,0.5,3,3,6,5,3,0,0,1,7,11.5,14,0.405,0.333,0.333,1.0,11.2,16.1,13.2,23.2,5.7,0.0,0.0,13.9,124,103,6.0
2019-20,2019-11-16,HOR,KNI,KNI,1.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,121,-33.2
2019-20,2019-11-18,HOR,RAP,RAP,10.02,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-1.9,-13,0.0,0.0,1.0,0.0,0.0,21.8,10.6,29.0,5.0,0.0,40.0,22.3,26,126,-21.0
