SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,36.0,4,20,0.2,4,19,0.211,0,1,0.0,2,2,1.0,3,4,7,2,2,1,0,4,10,3.4,-26,0.239,0.2,0.05,0.1,8.3,21.3,12.8,10.8,3.0,2.5,0.0,27.0,66,116,-7.7
2000-01,2000-11-02,HAW,KNI,KNI,38.55,5,17,0.294,3,13,0.231,2,4,0.5,4,4,1.0,3,8,11,6,1,0,3,2,16,12.0,-22,0.426,0.353,0.235,0.235,7.7,35.2,17.8,37.2,1.4,0.0,13.8,26.4,91,110,3.4
2000-01,2000-11-04,HAW,MAG,HAW,34.98,4,15,0.267,3,12,0.25,1,3,0.333,1,1,1.0,2,3,5,5,1,0,3,3,10,3.7,-15,0.324,0.3,0.2,0.067,5.7,11.8,8.3,20.5,1.5,0.0,16.3,21.7,86,120,-11.4
2000-01,2000-11-06,HAW,VGR,VGR,40.07,4,13,0.308,4,13,0.308,0,0,0.0,7,7,1.0,0,5,5,3,2,1,3,5,15,8.8,-9,0.466,0.308,0.0,0.538,0.0,13.0,6.6,13.2,2.5,1.6,15.7,20.3,92,101,-3.2
2000-01,2000-11-07,HAW,BLA,BLA,34.9,4,14,0.286,3,12,0.25,1,2,0.5,5,5,1.0,1,6,7,3,1,0,3,2,14,7.6,-11,0.432,0.321,0.143,0.357,2.8,20.6,10.8,16.1,1.5,0.0,15.6,23.9,88,104,-3.2
2000-01,2000-11-09,HAW,SUN,SUN,37.18,8,18,0.444,8,17,0.471,0,1,0.0,1,3,0.333,1,2,3,2,2,0,4,2,17,6.7,-15,0.44,0.444,0.056,0.167,2.8,5.4,4.1,11.5,2.7,0.0,17.2,28.0,78,97,-3.8
2000-01,2000-11-10,HAW,CLI,CLI,38.42,8,14,0.571,4,9,0.444,4,5,0.8,14,15,0.933,1,2,3,4,1,1,6,3,34,25.6,-17,0.825,0.714,0.357,1.071,4.9,9.7,7.3,18.8,1.4,2.2,22.6,33.8,133,128,6.0
2000-01,2000-11-14,HAW,BLA,HAW,33.6,4,13,0.308,3,9,0.333,1,4,0.25,5,7,0.714,1,1,2,2,2,0,3,3,14,5.9,5,0.435,0.346,0.308,0.538,4.7,3.9,4.3,9.0,3.1,0.0,15.7,25.9,90,108,-4.2
2000-01,2000-11-15,HAW,BUC,BUC,38.98,5,13,0.385,4,11,0.364,1,2,0.5,4,5,0.8,1,3,4,5,1,0,3,1,15,10.2,-7,0.493,0.423,0.154,0.385,3.0,9.5,6.2,29.5,1.5,0.0,16.5,22.2,101,106,2.9
2000-01,2000-11-17,HAW,CEL,CEL,41.6,7,15,0.467,5,9,0.556,2,6,0.333,4,4,1.0,0,6,6,3,2,0,5,3,20,12.0,-3,0.597,0.533,0.4,0.267,0.0,16.3,9.8,12.2,2.7,0.0,23.0,25.8,99,118,-4.0
2000-01,2000-11-18,HAW,TIM,HAW,38.08,6,12,0.5,5,10,0.5,1,2,0.5,8,8,1.0,0,2,2,4,0,1,3,2,21,15.3,-16,0.677,0.542,0.167,0.667,0.0,8.7,3.7,22.5,0.0,2.4,16.2,23.4,122,111,6.0
2000-01,2000-11-22,HAW,KNI,HAW,33.03,6,12,0.5,6,10,0.6,0,2,0.0,7,7,1.0,0,6,6,4,3,0,2,1,19,18.2,14,0.63,0.5,0.167,0.583,0.0,24.9,12.1,31.8,5.6,0.0,11.7,25.7,132,86,13.3
2000-01,2000-12-12,HAW,KIN,HAW,36.58,5,12,0.417,3,8,0.375,2,4,0.5,8,12,0.667,0,7,7,1,0,0,1,5,20,11.8,8,0.579,0.5,0.333,1.0,0.0,17.8,9.4,4.4,0.0,0.0,5.5,21.7,116,104,-0.8
2000-01,2000-12-13,HAW,PIS,PIS,10.08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.9,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.2,0,105,-25.7
2000-01,2000-12-26,HAW,NNE,NNE,23.0,2,8,0.25,1,7,0.143,1,1,1.0,2,2,1.0,2,5,7,3,0,0,3,2,7,3.4,9,0.394,0.313,0.125,0.25,8.7,19.0,14.2,27.4,0.0,0.0,25.3,22.9,79,87,-3.0
2000-01,2000-12-28,HAW,TIM,TIM,15.2,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,1,6,1.2,1,0.375,0.375,0.0,0.0,0.0,14.2,7.5,29.9,3.7,0.0,27.3,34.4,64,98,-7.9
2000-01,2000-12-29,HAW,CAV,HAW,20.23,2,10,0.2,2,9,0.222,0,1,0.0,1,3,0.333,2,0,2,1,0,0,2,1,5,-2.3,-11,0.221,0.2,0.1,0.3,12.3,0.0,6.6,7.9,0.0,0.0,15.0,30.9,55,119,-18.2
2000-01,2001-01-03,CAV,BUC,BUC,34.17,3,9,0.333,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,0,0,6,4,7,-3.1,7,0.371,0.333,0.222,0.111,0.0,12.0,6.4,9.5,0.0,0.0,38.9,21.1,53,102,-13.1
2000-01,2001-01-06,CAV,76E,CAV,40.48,6,18,0.333,6,15,0.4,0,3,0.0,3,4,0.75,1,0,1,2,3,0,4,5,15,3.5,-1,0.38,0.333,0.167,0.222,2.5,0.0,1.4,6.9,3.5,0.0,16.8,24.7,72,109,-9.8
2000-01,2001-01-08,CAV,NNE,CAV,40.13,5,15,0.333,4,13,0.308,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,5,11,2.6,6,0.367,0.367,0.133,0.0,2.7,2.9,2.8,13.3,1.3,0.0,11.8,18.5,84,108,-9.2
