SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-10-31,BUL,HEA,HEA,10.57,4,4,1.0,4,4,1.0,0,0,0.0,3,3,1.0,2,0,2,1,2,0,0,1,11,13.5,17,1.034,1.0,0.0,0.75,23.9,0.0,11.6,21.8,9.9,0.0,0.0,22.2,216,60,39.9
2006-07,2006-11-01,BUL,MAG,MAG,20.97,5,7,0.714,4,4,1.0,1,3,0.333,2,3,0.667,1,3,4,1,2,0,1,3,13,11.8,4,0.781,0.786,0.429,0.429,5.6,31.2,14.5,9.0,4.9,0.0,10.7,19.8,140,109,12.9
2006-07,2006-11-03,BUL,KIN,BUL,12.8,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-2.2,-2,0.0,0.0,0.2,0.0,0.0,25.6,13.1,23.4,0.0,0.0,16.7,19.8,16,91,-12.8
2006-07,2006-11-06,BUL,BUC,BUL,26.05,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,4,2,1,0,2,9,10.0,25,0.5,0.5,0.222,0.0,4.7,4.8,4.8,19.1,3.9,3.3,0.0,15.5,124,87,6.5
2006-07,2006-11-09,BUL,CAV,CAV,22.2,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,3,0,0,1,2,6,3.0,-7,0.381,0.357,0.286,0.286,0.0,29.8,11.2,18.2,0.0,0.0,11.3,18.6,80,123,-6.3
2006-07,2006-11-11,BUL,PAC,BUL,6.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.3,58,105,-17.2
2006-07,2006-11-14,BUL,MAV,MAV,6.02,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.1,0,0.0,0.0,0.0,0.0,15.6,0.0,9.3,0.0,0.0,0.0,0.0,29.0,20,132,-27.5
2006-07,2006-11-16,BUL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,BUL,SPU,SPU,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,114,-13.7
2006-07,2006-11-19,BUL,LAK,LAK,23.52,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,2,6,2.9,-9,0.429,0.429,0.0,0.0,7.4,5.4,6.6,0.0,2.3,3.8,22.2,17.4,72,95,-2.0
