SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,ROC,PAC,PAC,20.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1.2,4,1.0,1.0,0.0,0.0,0.0,13.2,6.9,0.0,0.0,0.0,50.0,4.2,87,102,-5.8
2002-03,2002-11-01,ROC,NUG,NUG,26.98,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,2,7,3.5,7,0.438,0.438,0.25,0.0,3.7,3.6,3.6,6.9,1.9,0.0,11.1,14.1,91,92,-3.4
2002-03,2002-11-02,ROC,RAP,ROC,39.33,3,7,0.429,3,6,0.5,0,1,0.0,2,3,0.667,1,5,6,4,1,0,1,0,8,8.9,22,0.481,0.429,0.143,0.429,2.8,12.8,8.0,15.2,1.4,0.0,10.7,11.2,108,88,2.7
2002-03,2002-11-05,ROC,SUP,ROC,28.9,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,3,4,5.2,8,0.5,0.5,0.25,0.0,0.0,4.5,2.1,14.3,3.7,0.0,0.0,6.6,128,115,-0.3
2002-03,2002-11-09,ROC,WAR,ROC,9.27,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,0.8,11,0.2,0.2,0.2,0.0,12.4,13.0,12.7,15.4,5.9,0.0,0.0,23.7,75,107,-9.7
2002-03,2002-11-12,ROC,BLA,ROC,23.57,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,2,2,4,2,4,0,0,0,5,9.7,7,0.5,0.5,0.2,0.0,9.8,10.0,9.9,12.9,9.9,0.0,0.0,10.3,131,89,14.3
2002-03,2002-11-15,ROC,SUN,SUN,11.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,0,-2.6,5,0.0,0.0,0.0,0.0,0.0,12.5,6.0,0.0,5.1,6.6,50.0,17.3,0,93,-15.9
2002-03,2002-11-17,ROC,LAK,LAK,22.75,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,0.4,6,0.25,0.25,0.25,0.0,0.0,0.0,0.0,13.1,2.3,0.0,0.0,8.0,76,103,-4.7
2002-03,2002-11-19,ROC,CAV,ROC,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,11,0.5,0.5,0.0,0.0,0.0,9.5,5.3,11.8,0.0,0.0,0.0,8.1,129,101,-0.2
2002-03,2002-11-21,ROC,MAV,MAV,20.15,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,0.8,0,0.2,0.2,0.2,0.0,10.7,15.3,13.0,15.7,0.0,0.0,16.7,13.6,67,114,-8.5
