SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,18.85,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,3,1,4,2,1,1,3,2,5,0.8,6,0.253,0.222,0.0,0.222,14.0,5.2,9.8,16.9,2.7,3.9,23.3,27.8,62,101,-9.6
2000-01,2000-11-02,MAV,PAC,MAV,9.18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0.3,-3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,32.9,66,111,-14.5
2000-01,2000-11-04,MAV,JAZ,MAV,6.65,0,2,0.0,0,2,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,2.2,0,0.452,0.0,0.0,1.5,0.0,19.6,9.3,19.6,0.0,0.0,0.0,21.7,124,125,-0.2
2000-01,2000-11-06,MAV,NUG,NUG,15.95,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,5,7,2.9,-8,0.509,0.5,0.0,0.333,0.0,15.0,8.3,10.3,0.0,0.0,0.0,20.3,107,104,-6.7
2000-01,2000-11-08,MAV,VGR,MAV,13.6,8,11,0.727,8,11,0.727,0,0,0.0,1,3,0.333,0,1,1,0,0,0,2,2,17,9.2,-2,0.69,0.727,0.0,0.273,0.0,9.3,3.9,0.0,0.0,0.0,14.0,45.3,107,112,13.0
2000-01,2000-11-10,MAV,SPU,MAV,15.68,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,2,5,10,8.6,10,1.0,1.0,0.0,0.0,5.7,12.0,8.7,31.6,0.0,7.9,28.6,20.3,131,86,14.9
2000-01,2000-11-12,MAV,KIN,KIN,24.8,6,11,0.545,6,11,0.545,0,0,0.0,0,1,0.0,3,3,6,0,0,0,4,3,12,4.1,-20,0.524,0.545,0.0,0.091,11.5,17.5,13.9,0.0,0.0,0.0,25.9,28.3,80,122,-8.8
2000-01,2000-11-13,MAV,CLI,CLI,15.6,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,0,2,1,2,1,9,8.2,-7,0.666,0.6,0.0,0.8,6.7,19.6,13.2,0.0,7.0,4.5,22.8,26.3,105,74,11.4
2000-01,2000-11-15,MAV,SUN,SUN,9.73,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,4,4,4,-1.6,-1,0.82,1.0,0.0,0.5,0.0,13.0,6.2,24.7,0.0,0.0,62.1,29.1,50,104,-17.5
2000-01,2000-11-17,MAV,SUP,SUP,2.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.7,-8,0.0,0.0,0.0,0.0,39.0,0.0,17.0,0.0,0.0,0.0,33.3,44.9,23,116,-50.0
2000-01,2000-11-18,MAV,VGR,VGR,18.5,3,7,0.429,3,7,0.429,0,0,0.0,2,4,0.5,3,2,5,0,0,0,0,3,8,5.0,-6,0.457,0.429,0.0,0.571,21.1,11.5,15.8,0.0,0.0,0.0,0.0,22.1,111,103,-4.5
2000-01,2000-11-20,MAV,JAZ,JAZ,31.02,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,6,6,-1.5,3,0.375,0.375,0.0,0.0,4.8,9.3,7.6,0.0,0.0,2.1,27.3,17.4,58,109,-13.5
2000-01,2000-11-21,MAV,SUP,MAV,9.12,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-0.7,-4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,16.7,30.4,57,133,-15.6
2000-01,2000-11-25,MAV,NUG,MAV,12.63,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,5,6,3.3,9,0.429,0.429,0.0,0.0,8.2,21.7,15.4,13.2,0.0,5.5,0.0,26.1,102,91,-7.2
2000-01,2000-11-28,MAV,RAP,MAV,10.37,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-1.6,-12,0.2,0.2,0.0,0.0,0.0,32.7,16.0,0.0,0.0,0.0,16.7,27.5,35,97,-21.3
2000-01,2000-11-30,MAV,BLA,BLA,22.47,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,5,0,0,0,3,9,11.1,1,0.699,0.667,0.0,0.167,15.3,6.0,11.0,46.1,0.0,0.0,0.0,13.1,168,117,13.5
2000-01,2000-12-02,MAV,WAR,WAR,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,3,3,0,-1.5,9,0.0,0.0,0.0,0.0,21.8,15.0,17.8,0.0,10.1,12.3,100.0,26.2,18,56,-23.7
2000-01,2000-12-03,MAV,LAK,LAK,19.8,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,8,2.5,-3,0.571,0.571,0.0,0.0,6.2,5.5,5.8,0.0,0.0,0.0,22.2,21.2,90,115,-8.1
2000-01,2000-12-05,MAV,ROC,ROC,3.32,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,0.6,-9,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,34.7,33.5,76,117,-9.2
2000-01,2000-12-06,MAV,KNI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,MAV,BUL,MAV,20.6,8,14,0.571,8,14,0.571,0,0,0.0,1,1,1.0,3,3,6,2,0,1,0,4,17,13.9,10,0.589,0.571,0.0,0.071,15.9,15.9,15.9,18.5,0.0,3.6,0.0,29.7,136,95,8.0
2000-01,2000-12-10,MAV,NNE,NNE,23.98,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,2,0,2,2,6,5.8,11,0.51,0.4,0.0,0.4,12.9,17.4,15.6,6.1,4.5,0.0,25.4,16.2,95,78,-0.6
2000-01,2000-12-12,MAV,CAV,CAV,12.03,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,0.5,1,0.2,0.2,0.0,0.0,18.2,18.2,18.2,0.0,4.7,0.0,16.7,24.7,54,97,-13.6
2000-01,2000-12-13,MAV,PAC,PAC,27.8,4,7,0.571,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,3,1,0,2,3,13,11.9,-1,0.707,0.571,0.0,0.714,9.5,14.3,11.9,19.7,2.0,0.0,17.9,18.9,133,112,7.5
2000-01,2000-12-15,MAV,76E,76E,28.03,3,11,0.273,3,11,0.273,0,0,0.0,3,3,1.0,5,3,8,1,0,0,3,5,9,2.6,7,0.365,0.273,0.0,0.273,18.2,12.5,15.6,4.4,0.0,0.0,19.6,23.6,84,106,-11.7
2000-01,2000-12-17,MAV,PIS,PIS,15.65,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,1,0,1,2,5,16,11.8,16,0.81,0.778,0.0,0.222,8.6,26.1,18.5,20.0,0.0,4.3,16.8,35.3,128,92,12.5
2000-01,2000-12-18,MAV,CEL,CEL,5.8,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,6,4.6,-5,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,12.7,0.0,31.9,159,119,11.6
2000-01,2000-12-20,MAV,BLA,MAV,15.77,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,1,7,4.8,-5,0.509,0.5,0.0,0.333,0.0,28.6,14.8,9.7,0.0,4.8,12.7,21.6,103,107,1.4
2000-01,2000-12-22,MAV,LAK,MAV,14.43,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,3,7,4.7,-8,0.518,0.4,0.0,0.8,0.0,9.3,4.3,11.4,3.7,0.0,0.0,22.8,112,112,1.2
2000-01,2000-12-26,MAV,SUP,MAV,19.22,3,5,0.6,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,1,4,0,0,3,9,11.1,2,0.712,0.6,0.2,0.6,0.0,18.0,8.7,7.6,10.2,0.0,0.0,15.1,146,79,11.3
2000-01,2000-12-28,MAV,CLI,MAV,17.0,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,0,7,7,1,0,1,2,5,7,4.2,-3,0.643,0.6,0.0,0.2,0.0,36.6,21.5,9.2,0.0,3.8,26.9,20.4,95,92,-3.7
2000-01,2000-12-30,MAV,ROC,MAV,7.6,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,0.1,-6,0.174,0.0,0.0,1.0,25.5,14.0,20.0,0.0,0.0,0.0,0.0,15.7,78,120,-13.4
2000-01,2001-01-03,MAV,PIS,MAV,10.33,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,5,8,7.4,0,0.82,0.75,0.0,0.5,22.3,18.1,20.0,0.0,5.1,0.0,0.0,22.5,174,101,9.7
2000-01,2001-01-05,MAV,RAP,RAP,14.15,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,5,6,7.5,2,1.0,1.0,0.0,0.0,9.0,14.3,12.0,21.0,3.4,4.5,0.0,9.5,206,98,12.6
2000-01,2001-01-06,MAV,WIZ,WIZ,18.15,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,2,2,4,2,2,0,5,2,11,9.1,-3,1.011,1.0,0.0,0.2,15.2,10.5,12.4,23.5,5.7,0.0,47.9,27.2,102,85,8.5
2000-01,2001-01-08,MAV,BUL,BUL,20.23,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,4,10,9.5,10,0.635,0.571,0.0,0.286,12.0,13.3,12.6,16.3,2.7,0.0,0.0,18.3,149,102,4.3
2000-01,2001-01-10,MAV,TIM,TIM,20.62,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,5,4,9,2,1,1,1,2,14,15.1,11,0.636,0.636,0.0,0.0,28.6,17.6,22.4,16.3,2.4,2.8,8.3,25.5,131,85,13.4
2000-01,2001-01-11,MAV,BUC,BUC,30.47,7,17,0.412,7,17,0.412,0,0,0.0,2,2,1.0,4,8,12,1,3,0,1,5,16,12.8,1,0.447,0.412,0.0,0.118,13.1,33.7,22.1,6.2,5.1,0.0,5.3,27.9,101,99,2.8
2000-01,2001-01-13,MAV,SUN,MAV,26.5,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,3,6,4.7,-12,0.381,0.286,0.0,0.286,12.9,15.4,14.2,6.5,1.8,0.0,11.3,14.4,89,103,-2.7
2000-01,2001-01-15,MAV,KIN,MAV,25.07,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,1,3,4,4,1,1,0,5,13,13.4,-4,0.674,0.571,0.0,0.857,3.9,16.5,9.1,25.3,1.9,3.1,0.0,16.4,155,115,9.0
2000-01,2001-01-17,MAV,CHO,CHO,16.67,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,2.5,-16,0.4,0.4,0.0,0.0,0.0,7.1,3.6,10.0,3.3,0.0,0.0,14.8,87,107,-4.4
2000-01,2001-01-18,MAV,MAG,MAV,28.23,4,13,0.308,4,13,0.308,0,0,0.0,4,4,1.0,6,8,14,0,2,1,2,3,12,10.6,7,0.407,0.308,0.0,0.308,17.7,27.0,22.1,0.0,3.6,2.7,11.9,22.4,100,89,1.9
2000-01,2001-01-20,MAV,NUG,MAV,23.03,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,3,4,2,1,1,8,11.6,13,0.444,0.444,0.0,0.0,3.6,20.1,11.4,22.6,9.3,7.0,10.0,18.1,101,67,12.7
2000-01,2001-01-23,MAV,76E,MAV,15.37,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,3,1,-2.4,3,0.129,0.0,0.0,0.667,7.1,23.4,14.9,0.0,0.0,4.6,34.0,16.8,29,114,-17.8
2000-01,2001-01-25,MAV,VGR,MAV,19.97,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,2,1,1,5,8,9.2,12,1.0,1.0,0.0,0.0,6.0,10.7,8.5,13.2,5.5,3.9,20.0,11.3,158,88,10.9
2000-01,2001-01-27,MAV,NUG,NUG,18.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,2,5,4,1.5,-9,0.667,0.667,0.0,0.0,6.8,0.0,3.3,17.4,0.0,3.7,40.0,13.1,94,122,-7.5
