SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-18,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-21,WAR,BUL,WAR,13.22,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,5,4,9,1,1,4,2,2,10,13.1,-1,0.635,0.571,0.143,0.286,46.6,37.2,41.9,12.8,3.7,22.3,20.2,31.5,122,94,14.3
2008-09,2008-11-23,WAR,76E,76E,28.3,3,10,0.3,3,10,0.3,0,0,0.0,0,2,0.0,2,2,4,3,0,2,3,4,6,0.3,0,0.276,0.3,0.0,0.2,7.9,6.9,7.4,17.6,0.0,4.3,21.6,23.1,61,109,-12.4
2008-09,2008-11-25,WAR,WIZ,WIZ,19.48,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,1,2,5,2,2,-3.2,-10,0.143,0.143,0.0,0.0,11.2,9.9,10.5,6.7,2.5,5.5,41.7,25.7,32,122,-23.3
2008-09,2008-11-26,WAR,CEL,CEL,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-37.3
2008-09,2008-11-28,WAR,CAV,CAV,16.78,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,2,0,0,6,5.8,2,0.333,0.333,0.0,0.0,6.1,36.5,21.3,0.0,2.9,8.5,0.0,23.1,78,101,-0.3
2008-09,2008-11-29,WAR,KNI,KNI,11.63,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,2,4,4.6,2,1.0,1.0,0.0,0.0,7.4,24.3,15.4,10.9,3.8,5.3,50.0,12.8,100,115,0.6
2008-09,2008-12-01,WAR,HEA,WAR,7.3,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,4.5,3,0.615,0.5,0.0,0.5,17.7,31.6,25.0,0.0,0.0,0.0,0.0,30.6,139,125,-3.5
2008-09,2008-12-05,WAR,ROC,ROC,25.7,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,4,12,8.6,-17,0.75,0.75,0.0,0.0,10.4,4.6,7.3,5.5,1.9,0.0,20.0,17.3,126,135,-1.3
2008-09,2008-12-06,WAR,SPU,SPU,12.7,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,0,1,0,1,0,7,5.3,1,0.543,0.5,0.0,0.167,7.4,18.0,12.2,0.0,4.0,0.0,13.4,26.3,100,124,0.9
2008-09,2008-12-10,WAR,BUC,WAR,6.83,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-0.5,2,0.25,0.25,0.0,0.0,16.0,0.0,7.7,0.0,7.1,0.0,20.0,31.2,56,91,-21.2
2008-09,2008-12-12,WAR,ROC,WAR,24.05,7,16,0.438,7,16,0.438,0,0,0.0,1,2,0.5,6,4,10,1,1,3,3,5,15,10.4,3,0.444,0.438,0.0,0.125,19.3,20.0,19.6,6.9,2.0,8.4,15.1,31.0,92,113,-3.7
2008-09,2008-12-13,WAR,NUG,NUG,9.95,3,8,0.375,3,8,0.375,0,0,0.0,1,4,0.25,1,3,4,2,1,0,1,0,7,4.4,3,0.359,0.375,0.0,0.5,9.5,33.7,20.5,37.8,4.4,0.0,9.3,42.7,77,106,-0.7
2008-09,2008-12-15,WAR,MAG,WAR,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,2,1.2,5,0.532,1.0,0.0,2.0,0.0,88.8,41.3,100.0,0.0,0.0,34.7,50.7,77,91,10.8
2008-09,2008-12-17,WAR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-19,WAR,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-20,WAR,BOB,BOB,7.08,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,-1.6,-4,0.258,0.0,0.0,0.667,0.0,46.2,24.8,0.0,0.0,0.0,34.0,37.6,39,103,-30.5
2008-09,2008-12-22,WAR,MAG,MAG,25.75,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,4,8,12,1,0,3,1,2,11,12.8,-10,0.564,0.5,0.0,0.5,12.0,33.1,20.9,8.7,0.0,10.4,9.3,16.8,117,110,4.6
2008-09,2008-12-23,WAR,HEA,HEA,20.45,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,0,1,2,3,1,10,6.9,-2,0.506,0.444,0.0,0.222,8.5,27.6,15.8,0.0,2.5,8.0,23.3,26.7,85,96,-0.4
2008-09,2008-12-26,WAR,CEL,WAR,4.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,25.7,0.0,13.2,29.6,0.0,0.0,0.0,18.6,63,108,-8.4
2008-09,2008-12-28,WAR,LAK,LAK,9.33,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,2,1,6,0.8,-6,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,35.5,75,139,-19.3
2008-09,2008-12-29,WAR,RAP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-31,WAR,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-02,WAR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-05,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,WAR,LAK,WAR,14.37,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,3,8,3.5,5,0.667,0.667,0.0,0.0,0.0,13.9,7.1,0.0,0.0,4.6,25.0,22.9,89,113,-5.7
2008-09,2009-01-10,WAR,BLA,BLA,10.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-1.0,4,0.0,0.0,0.0,0.0,14.4,22.3,18.9,0.0,0.0,0.0,0.0,4.4,67,124,-15.1
2008-09,2009-01-11,WAR,PAC,WAR,9.3,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,0,1,2,0,0,8,11.9,7,1.031,1.0,0.0,0.667,36.9,11.0,23.2,0.0,5.1,14.5,0.0,18.0,218,99,26.7
2008-09,2009-01-14,WAR,KIN,WAR,16.43,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,1,2,0,0,2,6.4,-12,0.25,0.25,0.0,0.0,23.2,19.5,21.5,8.1,3.3,9.0,0.0,10.8,109,104,1.9
2008-09,2009-01-16,WAR,HAW,WAR,12.42,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,6,4.2,-3,0.5,0.5,0.0,0.0,10.4,15.8,13.5,0.0,3.9,6.2,14.3,24.8,94,107,-5.7
2008-09,2009-01-19,WAR,WIZ,WAR,10.83,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,3,6,4.2,-5,0.5,0.5,0.0,0.0,23.3,10.8,16.8,14.4,4.9,0.0,14.3,29.3,110,101,-6.4
2008-09,2009-01-21,WAR,THU,WAR,4.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0.6,-5,0.25,0.25,0.0,0.0,61.9,0.0,27.9,0.0,0.0,0.0,0.0,37.1,89,134,-29.5
2008-09,2009-01-23,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-25,WAR,CLI,WAR,13.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,1.3,3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,10.6,0.0,5.2,16.7,19.5,75,102,-9.0
2008-09,2009-01-28,WAR,MAV,MAV,14.7,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,1,6,6.0,-7,0.5,0.5,0.0,0.0,6.9,7.4,7.2,13.5,6.5,4.4,14.3,20.5,93,106,4.2
2008-09,2009-01-30,WAR,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-31,WAR,ROC,ROC,6.0,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,4.3,-5,0.753,0.5,0.0,1.5,0.0,20.0,9.6,0.0,0.0,0.0,0.0,26.5,162,122,9.8
2008-09,2009-02-02,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-04,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-06,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-08,WAR,JAZ,WAR,11.75,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,3,6,6.1,1,0.436,0.333,0.0,0.333,20.4,29.9,25.2,12.4,4.4,6.8,0.0,27.6,115,90,0.6
2008-09,2009-02-10,WAR,KNI,WAR,13.92,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,0,0,2,2,3,12,10.5,-10,0.773,0.667,0.0,0.667,16.8,43.1,29.8,0.0,0.0,10.9,20.5,29.0,132,116,-1.6
2008-09,2009-02-12,WAR,BLA,WAR,14.33,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,2,8,10,0,1,0,1,1,9,9.0,12,0.58,0.5,0.0,0.667,15.2,63.8,38.9,0.0,3.5,0.0,11.4,26.9,117,83,5.7
2008-09,2009-02-18,WAR,LAK,WAR,27.97,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,6,6,12,0,1,2,2,5,14,12.1,10,0.538,0.538,0.0,0.0,25.7,25.1,25.4,0.0,1.8,4.8,13.3,22.1,114,125,-5.6
2008-09,2009-02-21,WAR,THU,WAR,17.25,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,4,4,5,-1.4,2,0.512,0.5,0.0,0.5,9.0,20.9,15.7,0.0,0.0,0.0,45.0,21.8,62,117,-19.0
2008-09,2009-02-23,WAR,CLI,CLI,13.6,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,1,8,8.4,-2,0.68,0.6,0.0,0.4,15.7,8.6,12.3,12.4,0.0,5.5,0.0,17.7,152,118,5.4
2008-09,2009-02-27,WAR,BOB,WAR,7.48,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,-5,0.307,0.25,0.0,0.5,15.6,20.0,17.6,0.0,0.0,0.0,17.0,34.5,65,120,-23.6
2008-09,2009-03-01,WAR,JAZ,WAR,25.52,7,11,0.636,7,11,0.636,0,0,0.0,6,9,0.667,3,5,8,0,0,4,1,3,20,18.1,-4,0.668,0.636,0.0,0.818,16.1,19.6,18.1,0.0,0.0,9.2,6.3,26.9,133,108,6.1
2008-09,2009-03-03,WAR,TIM,TIM,16.67,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,0,1,2,1,3,4,4.4,18,0.581,0.667,0.0,0.333,5.9,21.3,14.0,0.0,2.8,8.6,22.5,11.4,93,81,-0.8
2008-09,2009-03-04,WAR,BUL,BUL,14.23,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,0,0,2,2,1,4,5.2,6,0.5,0.5,0.0,0.0,21.5,49.2,35.5,0.0,0.0,8.6,33.3,18.4,84,98,-1.2
2008-09,2009-03-06,WAR,PIS,PIS,46.88,5,13,0.385,5,13,0.385,0,0,0.0,7,7,1.0,4,4,8,1,0,3,2,4,17,13.1,-23,0.529,0.385,0.0,0.538,8.5,8.9,8.7,3.7,0.0,3.8,11.1,16.9,108,114,-2.8
2008-09,2009-03-07,WAR,BUC,BUC,21.22,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,1,1,5,5,5,1.2,-14,0.644,0.667,0.0,0.667,12.9,28.9,22.1,0.0,2.2,2.9,56.3,17.4,62,116,-12.7
2008-09,2009-03-11,WAR,NNE,WAR,16.72,1,2,0.5,1,2,0.5,0,0,0.0,6,8,0.75,1,5,6,0,0,0,0,2,8,7.6,-2,0.725,0.5,0.0,4.0,6.4,30.5,18.7,0.0,0.0,0.0,0.0,13.5,165,110,1.4
2008-09,2009-03-13,WAR,MAV,WAR,21.05,5,10,0.5,5,10,0.5,0,0,0.0,4,6,0.667,4,3,7,3,3,3,0,6,14,16.7,1,0.554,0.5,0.0,0.6,17.5,12.0,14.6,20.4,6.8,9.0,0.0,23.7,139,93,14.1
2008-09,2009-03-15,WAR,SUN,WAR,17.0,3,6,0.5,3,6,0.5,0,0,0.0,3,5,0.6,3,3,6,2,0,1,0,1,9,9.9,-10,0.549,0.5,0.0,0.833,19.7,23.5,21.4,15.9,0.0,3.7,0.0,18.9,139,144,0.6
2008-09,2009-03-17,WAR,CLI,WAR,25.33,6,9,0.667,6,9,0.667,0,0,0.0,2,3,0.667,1,5,6,1,1,1,0,3,14,13.1,11,0.678,0.667,0.0,0.333,5.0,16.9,12.1,5.6,1.8,2.5,0.0,17.3,143,112,1.3
2008-09,2009-03-19,WAR,LAK,LAK,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,100.0,68.1,0.0,0.0,0.0,100.0,26.4,0,84,-25.9
2008-09,2009-03-22,WAR,NHO,NHO,11.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,2,-1.2,-15,0.5,0.5,0.0,0.0,0.0,9.0,4.5,0.0,0.0,6.0,50.0,15.4,44,103,-14.2
2008-09,2009-03-24,WAR,SPU,SPU,25.32,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,4,5,9,2,0,5,0,1,13,15.0,11,0.472,0.417,0.0,0.333,15.5,29.6,21.1,11.7,0.0,15.0,0.0,23.6,120,103,8.9
2008-09,2009-03-25,WAR,MAV,MAV,31.22,4,8,0.5,4,8,0.5,0,0,0.0,2,6,0.333,1,5,6,1,2,0,1,3,10,7.1,-11,0.47,0.5,0.0,0.75,3.6,28.5,13.2,4.8,3.1,0.0,8.6,16.8,92,128,-6.0
2008-09,2009-03-28,WAR,NUG,NUG,30.38,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,8,6,14,2,3,4,3,3,10,14.3,-12,0.421,0.364,0.0,0.182,23.8,23.1,23.5,8.9,4.6,10.0,20.2,18.7,100,111,0.4
2008-09,2009-03-30,WAR,GRI,WAR,38.07,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,3,9,12,2,0,3,2,4,8,11.1,10,0.82,0.75,0.0,0.5,8.6,27.7,17.8,7.0,0.0,6.2,29.1,7.6,134,109,0.0
2008-09,2009-04-01,WAR,KIN,WAR,19.43,7,9,0.778,7,9,0.778,0,0,0.0,3,3,1.0,5,5,10,1,1,0,2,5,17,16.2,-4,0.824,0.778,0.0,0.333,29.0,25.3,27.0,7.8,2.3,0.0,16.2,25.4,147,114,5.7
2008-09,2009-04-03,WAR,NHO,WAR,38.97,8,17,0.471,8,17,0.471,0,0,0.0,4,4,1.0,4,11,15,0,0,1,1,4,20,15.5,14,0.533,0.471,0.0,0.235,12.3,28.8,21.2,0.0,0.0,1.7,5.1,23.4,115,106,-3.3
2008-09,2009-04-05,WAR,KIN,KIN,30.2,4,14,0.286,4,14,0.286,0,0,0.0,0,0,0.0,4,9,13,0,4,2,0,4,8,9.1,1,0.286,0.286,0.0,0.0,13.0,31.8,22.0,0.0,6.4,4.7,0.0,19.0,81,84,-2.4
2008-09,2009-04-08,WAR,TIM,WAR,28.03,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,3,8,11,2,1,3,1,3,10,9.7,-9,0.385,0.385,0.0,0.0,11.9,31.9,21.9,11.6,1.9,7.9,7.1,23.1,90,104,-1.7
2008-09,2009-04-10,WAR,ROC,WAR,32.57,7,15,0.467,7,15,0.467,0,0,0.0,3,4,0.75,3,1,4,2,1,0,2,4,17,10.1,-9,0.507,0.467,0.0,0.267,10.5,4.5,7.9,11.5,1.7,0.0,10.7,26.1,105,131,-7.2
2008-09,2009-04-11,WAR,JAZ,JAZ,29.47,3,5,0.6,3,4,0.75,0,1,0.0,5,6,0.833,2,6,8,2,1,0,1,4,11,11.3,12,0.72,0.6,0.2,1.2,10.2,19.9,16.1,9.3,1.7,0.0,11.6,13.6,146,111,2.1
2008-09,2009-04-13,WAR,SPU,WAR,44.68,10,18,0.556,10,18,0.556,0,0,0.0,4,5,0.8,2,14,16,4,4,1,2,2,24,25.3,-25,0.594,0.556,0.0,0.278,4.1,30.7,16.9,24.9,4.8,1.7,9.0,23.8,115,98,12.3
2008-09,2009-04-15,WAR,SUN,SUN,35.05,6,15,0.4,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,2,0,0,1,4,14,7.5,-3,0.418,0.4,0.067,0.267,8.7,13.2,11.1,7.9,0.0,0.0,5.6,20.7,105,126,-7.9
2009-10,2009-10-28,WAR,ROC,WAR,9.97,2,4,0.5,1,3,0.333,1,1,1.0,3,4,0.75,2,2,4,1,0,1,1,1,8,7.6,-8,0.694,0.625,0.25,1.0,23.5,23.5,23.5,14.0,0.0,8.0,14.8,28.3,134,108,12.2
2009-10,2009-10-30,WAR,SUN,SUN,24.73,2,9,0.222,2,9,0.222,0,0,0.0,8,8,1.0,1,6,7,1,0,1,1,2,12,8.6,-12,0.479,0.222,0.0,0.889,4.1,30.6,16.0,6.0,0.0,3.1,7.4,22.0,103,111,-0.6
2009-10,2009-11-04,WAR,GRI,WAR,7.1,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,4,1.8,2,1.064,1.0,0.0,2.0,16.9,33.0,25.0,0.0,0.0,0.0,51.5,24.4,105,105,-11.3
2009-10,2009-11-06,WAR,CLI,WAR,29.47,5,15,0.333,5,14,0.357,0,1,0.0,3,4,0.75,5,9,14,0,2,1,3,5,13,8.0,-8,0.388,0.333,0.067,0.267,15.7,44.4,26.8,0.0,3.3,2.6,15.2,27.4,79,111,-6.0
2009-10,2009-11-08,WAR,KIN,KIN,22.35,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,1,1,2,1,0,0,1,5,14,8.4,3,0.651,0.556,0.0,0.444,4.9,5.1,5.0,6.9,0.0,0.0,8.5,23.1,126,125,-2.8
2009-10,2009-11-09,WAR,TIM,WAR,30.08,8,14,0.571,8,14,0.571,0,0,0.0,7,8,0.875,3,4,7,0,3,3,2,2,23,21.6,23,0.656,0.571,0.0,0.571,11.1,13.3,12.3,0.0,4.5,6.5,10.2,26.0,127,95,-1.7
2009-10,2009-11-11,WAR,PAC,PAC,30.87,8,20,0.4,8,18,0.444,0,2,0.0,1,2,0.5,2,11,13,1,3,2,0,5,17,13.6,3,0.407,0.4,0.1,0.1,6.2,34.9,20.4,6.3,4.6,4.4,0.0,28.1,89,90,2.1
2009-10,2009-11-13,WAR,KNI,KNI,6.35,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,3.5,4,0.694,0.5,0.0,1.0,24.4,52.7,40.9,18.2,0.0,0.0,25.8,26.9,125,101,0.3
2009-10,2009-11-14,WAR,BUC,BUC,19.92,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,0,6,6,1,0,1,0,0,11,10.8,1,0.637,0.5,0.0,1.0,0.0,32.9,18.8,6.2,0.0,3.6,0.0,19.8,133,124,1.8
2009-10,2009-11-17,WAR,CAV,CAV,24.57,4,11,0.364,4,11,0.364,0,0,0.0,5,7,0.714,3,5,8,1,0,0,1,5,13,7.4,-9,0.462,0.364,0.0,0.636,14.7,31.5,22.0,5.9,0.0,0.0,6.6,26.4,107,122,-8.5
2009-10,2009-11-18,WAR,CEL,CEL,24.18,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,3,5,8,0,0,0,4,4,11,2.5,-12,0.431,0.364,0.0,0.364,17.5,26.8,22.4,0.0,0.0,0.0,23.9,30.4,76,113,-15.2
2009-10,2009-11-20,WAR,BLA,WAR,29.7,6,15,0.4,6,15,0.4,0,0,0.0,3,4,0.75,7,4,11,0,3,2,6,4,15,9.4,10,0.447,0.4,0.0,0.267,29.0,15.0,21.7,0.0,5.0,5.4,26.4,32.9,83,91,-8.3
2009-10,2009-11-24,WAR,MAV,MAV,30.42,3,10,0.3,3,9,0.333,0,1,0.0,3,4,0.75,2,4,6,0,1,1,0,3,9,5.9,12,0.383,0.3,0.1,0.4,7.5,14.0,10.9,0.0,1.5,2.4,0.0,15.7,94,102,-6.4
2009-10,2009-11-25,WAR,SPU,SPU,27.07,4,9,0.444,4,9,0.444,0,0,0.0,4,7,0.571,2,5,7,0,0,3,1,3,12,8.9,-12,0.497,0.444,0.0,0.778,9.1,24.6,16.6,0.0,0.0,7.9,7.6,20.4,102,111,-2.6
2009-10,2009-11-28,WAR,LAK,WAR,15.27,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,3,6,5.1,-15,0.381,0.286,0.0,0.286,6.0,21.9,13.2,21.2,3.0,8.7,11.3,24.2,83,111,0.0
2009-10,2009-11-30,WAR,PAC,WAR,11.1,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,12,10.1,5,0.872,0.833,0.0,0.333,0.0,0.0,0.0,18.5,3.9,0.0,12.7,29.1,146,100,12.1
