SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,GRI,SPU,GRI,16.85,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0.0,0,0,0,2,1,0,4,1,9,4.0,1,0.75,0.75,0.667,0.0,0.0,0.0,0.0,19.3,3.0,0.0,40.0,27.7,85,110,0.1
2007-08,2007-11-03,GRI,PAC,GRI,19.05,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,1,2,0,1,0,3,1,3,-2.2,-12,0.25,0.25,0.833,0.0,7.0,6.1,6.5,0.0,2.4,0.0,33.3,19.6,41,113,-14.1
2007-08,2007-11-07,GRI,SUP,SUP,9.87,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-2.8,-10,0.0,0.0,0.167,0.0,9.2,10.8,9.9,27.8,0.0,0.0,14.3,27.2,27,105,-22.7
2007-08,2007-11-09,GRI,BLA,BLA,3.43,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.8,14.8,0.0,0.0,25.1,30,90,0.8
2007-08,2007-11-10,GRI,JAZ,JAZ,22.02,3,9,0.333,0,3,0.0,3,6,0.5,1,1,1.0,0,0,0,0,0,0,2,1,10,2.5,-7,0.53,0.5,0.667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,17.5,23.2,84,125,-6.8
2007-08,2007-11-13,GRI,ROC,GRI,11.3,3,6,0.5,2,2,1.0,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,8,5.3,12,0.621,0.583,0.667,0.167,0.0,9.7,5.3,0.0,0.0,0.0,0.0,26.0,126,112,4.4
2007-08,2007-11-14,GRI,BUC,BUC,8.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1.6,1,0.0,0.0,0.0,0.0,0.0,23.4,12.5,28.2,6.2,0.0,0.0,10.8,58,101,-2.4
2007-08,2007-11-16,GRI,NHO,GRI,33.63,10,16,0.625,2,7,0.286,8,9,0.889,0,0,0.0,0,2,2,4,0,0,1,1,28,22.8,9,0.875,0.875,0.563,0.0,0.0,6.9,3.6,20.8,0.0,0.0,5.9,24.1,163,124,16.8
2007-08,2007-11-17,GRI,MAV,MAV,31.75,4,8,0.5,2,2,1.0,2,6,0.333,4,4,1.0,1,3,4,4,1,0,1,3,14,13.2,-2,0.717,0.625,0.75,0.5,3.5,10.5,7.0,18.4,1.5,0.0,9.3,14.5,145,112,5.9
2007-08,2007-11-19,GRI,SUP,GRI,21.6,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,4,1,8,4.7,-4,0.8,0.8,0.2,0.0,0.0,10.3,5.4,11.4,2.3,0.0,44.4,18.0,82,113,-8.2
2007-08,2007-11-21,GRI,RAP,GRI,9.72,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-0.4,-5,0.2,0.2,0.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,24.0,53,113,-13.1
2007-08,2007-11-23,GRI,SPU,SPU,34.52,7,12,0.583,6,8,0.75,1,4,0.25,1,1,1.0,0,4,4,4,0,0,0,2,16,13.6,-20,0.643,0.625,0.333,0.083,0.0,13.2,6.4,22.0,0.0,0.0,0.0,17.0,135,108,4.9
2007-08,2007-11-24,GRI,WIZ,GRI,37.5,10,14,0.714,5,6,0.833,5,8,0.625,3,4,0.75,0,1,1,4,2,0,4,2,28,22.1,5,0.888,0.893,0.571,0.286,0.0,2.8,1.6,18.2,2.6,0.0,20.2,22.7,139,120,8.3
2007-08,2007-11-27,GRI,NNE,NNE,38.17,4,12,0.333,1,4,0.25,3,8,0.375,5,6,0.833,0,11,11,4,1,0,3,2,16,12.1,6,0.546,0.458,0.667,0.5,0.0,32.2,16.5,15.3,1.3,0.0,17.0,22.2,95,105,-3.1
2007-08,2007-11-28,GRI,RAP,RAP,37.12,6,14,0.429,3,4,0.75,3,10,0.3,0,0,0.0,0,1,1,0,0,0,2,1,15,5.5,-16,0.536,0.536,0.714,0.0,0.0,3.4,1.5,0.0,0.0,0.0,12.5,20.9,92,123,-7.1
2007-08,2007-12-01,GRI,TIM,GRI,18.32,4,10,0.4,1,3,0.333,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,2,14,9.4,21,0.595,0.55,0.7,0.4,0.0,15.7,8.4,24.9,2.7,0.0,14.5,33.9,109,84,2.6
2007-08,2007-12-03,GRI,BLA,GRI,27.23,6,11,0.545,2,4,0.5,4,7,0.571,0,0,0.0,1,0,1,2,1,0,1,1,16,12.4,0,0.727,0.727,0.636,0.0,4.4,0.0,2.2,12.0,2.0,0.0,8.3,19.9,140,122,7.1
2007-08,2007-12-05,GRI,ROC,ROC,35.48,4,14,0.286,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,6,1,0,2,3,10,4.4,-6,0.357,0.357,0.357,0.0,0.0,6.0,3.0,28.4,1.6,0.0,12.5,21.6,84,123,-5.9
2007-08,2007-12-07,GRI,NHO,NHO,13.18,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,-10,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,53.2,6.8,108,116,-4.7
