SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-08,ROC,NHO,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-10,ROC,NNE,ROC,20.1,2,7,0.286,2,7,0.286,0,0,0.0,2,4,0.5,2,5,7,1,1,0,1,3,6,3.5,8,0.342,0.286,0.0,0.571,13.3,20.9,18.0,8.2,2.7,0.0,10.2,23.7,80,77,-6.7
2007-08,2008-03-12,ROC,HAW,HAW,7.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-0.5,-2,0.0,0.0,0.0,0.0,10.8,40.5,24.0,0.0,0.0,0.0,0.0,17.8,19,79,-14.4
2007-08,2008-03-14,ROC,BOB,ROC,15.42,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,3,1,4,0,1,0,0,1,12,11.0,12,0.644,0.625,0.0,0.375,20.3,7.1,13.8,0.0,3.5,0.0,0.0,26.8,141,91,14.2
2007-08,2008-03-16,ROC,LAK,ROC,10.32,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,6,5.4,11,0.5,0.5,0.0,0.0,41.4,22.7,32.5,0.0,0.0,0.0,14.3,31.1,111,107,-0.7
2007-08,2008-03-18,ROC,CEL,ROC,24.9,6,10,0.6,6,9,0.667,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,5,12,8.6,-5,0.551,0.6,0.1,0.2,9.4,19.8,14.5,0.0,2.3,5.1,8.4,24.4,102,107,2.3
2007-08,2008-03-19,ROC,NHO,NHO,12.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-0.1,-7,0.333,0.333,0.0,0.0,7.8,25.9,16.4,0.0,0.0,0.0,40.0,18.5,46,101,-9.2
2007-08,2008-03-21,ROC,WAR,WAR,7.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,8,0.0,0.0,0.0,0.0,0.0,12.4,7.1,0.0,0.0,0.0,0.0,0.0,0,116,-5.2
2007-08,2008-03-22,ROC,SUN,SUN,1.12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,250,137,39.5
2007-08,2008-03-24,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
