SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-05,NET,TIM,NET,6.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,2.4,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,8.9,0.0,50.0,15.9,101,117,6.6
2012-13,2012-11-07,NET,HEA,HEA,4.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,124,-28.7
2012-13,2012-11-09,NET,MAG,MAG,8.98,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,2,1,5,2.2,7,0.512,0.5,0.0,0.5,0.0,0.0,0.0,0.0,12.5,0.0,29.1,35.3,71,63,-3.2
2012-13,2012-11-11,NET,MAG,NET,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,-7.5
2012-13,2012-11-13,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-15,NET,CEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,NET,KIN,KIN,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,-57.9
2012-13,2012-11-21,NET,WAR,WAR,0.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0,131,-60.3
2012-13,2012-11-23,NET,CLI,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
