SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-04-19,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-29,BUC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-31,BUC,PAC,PAC,34.75,5,7,0.714,5,6,0.833,0,1,0.0,1,1,1.0,2,9,11,7,2,1,2,1,11,17.4,17,0.739,0.714,0.143,0.143,9.1,29.5,21.0,30.9,3.3,2.0,21.2,13.4,142,86,11.7
2003-04,2003-11-01,BUC,BUL,BUC,22.23,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,7,0,0,1,2,4,4.2,4,0.286,0.286,0.143,0.0,0.0,15.9,8.8,44.1,0.0,0.0,12.5,16.0,91,78,-4.2
2003-04,2003-11-04,BUC,LAK,BUC,26.75,1,10,0.1,1,10,0.1,0,0,0.0,3,4,0.75,1,4,5,7,1,0,1,2,5,4.0,-12,0.213,0.1,0.0,0.4,3.6,13.9,8.9,36.4,1.9,0.0,7.8,19.7,80,118,-7.6
2003-04,2003-11-05,BUC,KNI,KNI,30.8,7,14,0.5,7,14,0.5,0,0,0.0,1,2,0.5,1,5,6,4,1,0,3,2,15,9.8,16,0.504,0.5,0.0,0.143,3.9,19.0,11.6,24.8,1.8,0.0,16.8,28.2,95,100,-3.9
2003-04,2003-11-07,BUC,PIS,PIS,29.5,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,5,1,0,3,5,8,4.4,-16,0.405,0.333,0.0,0.222,6.6,7.4,7.0,26.7,1.8,0.0,23.3,19.2,86,116,-6.6
2003-04,2003-11-08,BUC,KNI,BUC,33.0,1,8,0.125,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,6,0,0,2,1,6,4.2,0,0.307,0.125,0.125,0.5,2.9,10.6,6.3,24.5,0.0,0.0,17.0,16.1,85,106,-9.7
2003-04,2003-11-12,BUC,SUP,BUC,29.95,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,1,1,2,4,1,0,1,4,8,6.1,-11,0.457,0.286,0.0,0.571,3.1,4.0,3.5,20.3,1.8,0.0,10.2,14.0,112,117,-4.4
2003-04,2003-11-15,BUC,JAZ,BUC,24.48,1,9,0.111,1,9,0.111,0,0,0.0,0,0,0.0,0,2,2,6,1,0,4,2,2,-2.9,4,0.111,0.111,0.0,0.0,0.0,10.3,5.3,35.3,2.1,0.0,30.8,25.6,41,104,-17.7
