SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,WAR,BLA,BLA,15.67,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,2,1,1,1,4,3.8,-5,0.34,0.2,0.0,0.4,7.7,20.9,14.6,0.0,6.8,4.2,14.5,19.7,74,89,-0.1
2001-02,2001-11-01,WAR,SUN,WAR,27.02,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,3,10,13,3,0,1,3,1,14,13.6,9,0.636,0.636,0.0,0.0,13.3,36.3,26.0,22.6,0.0,2.1,21.4,22.1,110,106,3.4
2001-02,2001-11-03,WAR,CLI,CLI,14.82,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,4,4,1.0,-7,0.667,0.667,0.0,0.0,7.7,30.1,19.0,0.0,0.0,0.0,40.0,14.0,79,106,-11.2
2001-02,2001-11-04,WAR,BLA,WAR,5.07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,1.5,2,0.521,0.5,0.0,1.0,0.0,20.9,9.4,0.0,10.2,0.0,25.8,29.7,80,72,0.7
2001-02,2001-11-07,WAR,RAP,RAP,23.43,3,7,0.429,3,7,0.429,0,0,0.0,8,10,0.8,3,7,10,1,0,1,2,1,14,12.7,-1,0.614,0.429,0.0,1.429,10.3,28.6,18.6,9.2,0.0,2.8,14.9,23.5,119,108,4.6
2001-02,2001-11-09,WAR,WIZ,WIZ,17.28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,5,4,2.3,-5,0.667,0.667,0.0,0.0,0.0,21.2,11.8,8.5,2.9,0.0,25.0,10.0,106,99,-2.6
2001-02,2001-11-10,WAR,KNI,KNI,16.02,2,5,0.4,2,5,0.4,0,0,0.0,7,7,1.0,1,2,3,2,3,0,1,1,11,12.6,5,0.681,0.4,0.0,1.4,7.7,11.8,10.0,23.1,10.4,0.0,11.0,26.6,142,66,22.5
2001-02,2001-11-12,WAR,GRI,GRI,11.97,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,3,3,-0.7,5,0.387,0.333,0.0,0.667,0.0,18.2,9.2,0.0,4.3,0.0,34.0,21.1,54,81,-11.8
2001-02,2001-11-14,WAR,RAP,WAR,23.28,3,7,0.429,3,6,0.5,0,1,0.0,2,4,0.5,2,5,7,1,1,1,0,3,8,7.6,-13,0.457,0.429,0.143,0.571,8.9,20.9,15.1,8.8,2.3,3.1,0.0,16.2,116,94,3.4
2001-02,2001-11-16,WAR,SUP,SUP,14.0,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,1,0,0,1,4,7,4.3,3,0.527,0.25,0.0,1.5,16.3,19.0,17.6,11.2,0.0,0.0,13.1,23.2,123,114,-3.5
2001-02,2001-11-17,WAR,BUL,WAR,17.23,0,4,0.0,0,4,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,1,1,2,3,1.3,-2,0.26,0.0,0.0,1.0,5.6,26.9,15.3,8.3,0.0,4.0,14.8,17.7,67,97,-10.6
2001-02,2001-11-20,WAR,KNI,WAR,20.07,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,3,4,4,0.0,0,0.333,0.333,0.0,0.0,14.4,22.5,17.6,0.0,2.7,0.0,33.3,19.5,54,103,-14.6
2001-02,2001-11-23,WAR,LAK,LAK,14.9,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,1,1,3,5,5.5,-7,0.644,0.667,0.0,0.667,12.1,18.8,14.7,11.6,3.5,4.6,20.5,12.6,115,110,3.9
2001-02,2001-11-25,WAR,NNE,WAR,8.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0.5,-5,0.25,0.25,0.0,0.0,0.0,20.9,11.6,0.0,0.0,7.5,0.0,20.3,56,89,-12.0
2001-02,2001-11-27,WAR,MAV,MAV,24.65,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,4,3,7,0,0,0,3,4,7,3.3,-15,0.527,0.25,0.0,1.5,17.0,14.3,15.7,0.0,0.0,0.0,31.1,16.6,95,130,-11.9
2001-02,2001-11-28,WAR,SPU,SPU,10.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,0,-2.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.2,0,106,-13.8
2001-02,2001-12-01,WAR,MAV,WAR,18.4,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,5,8,6.3,-9,0.667,0.667,0.0,0.0,9.7,43.4,24.5,23.9,0.0,0.0,25.0,17.8,106,109,1.4
2001-02,2001-12-03,WAR,SUN,SUN,21.28,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,5,0,-3.6,-11,0.0,0.0,0.0,0.0,8.8,19.0,13.0,0.0,2.4,0.0,0.0,13.0,16,114,-17.8
2001-02,2001-12-05,WAR,76E,WAR,14.98,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,4,5.5,10,0.515,0.333,0.0,0.667,7.0,17.8,11.7,11.5,7.4,0.0,0.0,11.2,149,92,6.1
2001-02,2001-12-07,WAR,CHO,WAR,28.22,7,12,0.583,7,12,0.583,0,0,0.0,3,4,0.75,3,10,13,0,0,1,0,5,17,14.8,-1,0.618,0.583,0.0,0.333,12.0,46.3,27.9,0.0,0.0,2.6,0.0,22.5,137,114,3.8
2001-02,2001-12-08,WAR,JAZ,JAZ,11.2,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,3,4,2,-2.4,-6,0.205,0.0,0.0,0.5,22.4,24.2,23.3,0.0,4.6,0.0,38.1,30.7,43,111,-27.0
2001-02,2001-12-11,WAR,TIM,TIM,24.68,4,10,0.4,4,10,0.4,0,0,0.0,4,6,0.667,3,2,5,0,0,0,1,3,12,6.3,-2,0.475,0.4,0.0,0.6,11.5,8.2,9.9,0.0,0.0,0.0,7.3,23.5,102,117,-5.5
2001-02,2001-12-13,WAR,MAG,WAR,28.27,4,10,0.4,4,10,0.4,0,0,0.0,4,5,0.8,0,7,7,1,0,0,2,4,12,5.4,-13,0.492,0.4,0.0,0.5,0.0,25.0,13.2,5.7,0.0,0.0,14.1,22.5,98,115,-7.2
2001-02,2001-12-15,WAR,GRI,WAR,21.98,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,1,1,0,2,3,5,4.4,-7,0.727,0.667,0.0,0.333,5.6,24.2,15.6,6.7,2.4,0.0,36.8,10.9,98,89,-2.3
2001-02,2001-12-16,WAR,LAK,LAK,21.93,3,6,0.5,3,6,0.5,0,0,0.0,4,7,0.571,3,3,6,1,0,0,1,2,10,7.7,-2,0.551,0.5,0.0,1.167,14.5,17.2,15.8,8.2,0.0,0.0,9.9,20.1,115,110,3.5
2001-02,2001-12-19,WAR,PIS,WAR,16.92,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,2,6,3.7,11,0.375,0.375,0.0,0.0,8.3,24.0,17.4,0.0,6.0,0.0,11.1,23.3,80,84,-5.2
2001-02,2001-12-21,WAR,SUP,WAR,24.8,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,2,1,0,3,2,5,1.8,-11,0.363,0.333,0.0,0.333,8.7,9.2,8.9,11.2,2.2,0.0,30.4,17.0,72,117,-9.5
2001-02,2001-12-22,WAR,NUG,NUG,25.62,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,3,2,5,0,2,0,2,4,10,7.1,-1,0.563,0.5,0.125,0.25,11.8,7.2,9.4,0.0,3.9,0.0,18.4,17.8,104,106,-3.9
2001-02,2001-12-26,WAR,LAK,WAR,13.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-1.9,-14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,55,101,-14.0
2001-02,2001-12-28,WAR,ROC,WAR,15.53,2,9,0.222,2,9,0.222,0,0,0.0,3,4,0.75,3,1,4,1,0,1,0,1,7,4.5,-4,0.325,0.222,0.0,0.444,15.2,7.1,11.9,9.8,0.0,4.4,0.0,28.3,102,121,-3.6
2001-02,2002-01-02,WAR,CAV,CAV,20.3,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,1,0,1,2,3,6,3.2,10,0.51,0.4,0.0,0.4,10.7,6.7,8.9,8.8,0.0,3.4,25.4,17.1,92,119,-7.5
2001-02,2002-01-03,WAR,CHO,CHO,9.13,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2.2,0,0.532,0.0,0.0,2.0,0.0,59.3,19.3,0.0,0.0,0.0,0.0,8.2,137,119,-3.3
2001-02,2002-01-05,WAR,MAG,MAG,16.07,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,0,2,2,1,0,0,1,4,7,3.3,2,0.658,0.75,0.0,0.75,0.0,14.0,7.4,9.1,0.0,0.0,15.8,17.0,107,128,-6.9
2001-02,2002-01-06,WAR,HEA,HEA,24.67,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,2,2,-1.0,1,0.205,0.0,0.0,0.5,4.1,12.5,8.3,0.0,0.0,0.0,17.0,10.7,47,102,-10.1
2001-02,2002-01-08,WAR,BUC,WAR,13.87,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,4,0,-1.3,-19,0.0,0.0,0.0,0.0,21.0,18.0,19.7,22.1,0.0,0.0,20.0,14.5,46,123,-16.6
2001-02,2002-01-14,WAR,HEA,WAR,9.2,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,1,0,2,3,3.5,0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.7,0.0,8.7,186,86,11.0
2001-02,2002-01-16,WAR,CAV,WAR,18.03,1,9,0.111,1,9,0.111,0,0,0.0,0,2,0.0,4,0,4,2,1,0,0,5,2,-1.5,2,0.101,0.111,0.0,0.222,21.8,0.0,12.3,14.3,3.0,0.0,0.0,23.0,68,105,-22.1
2001-02,2002-01-18,WAR,KIN,KIN,14.63,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,6,6,5.0,-16,1.042,1.0,0.0,1.0,7.0,15.6,11.0,9.8,3.2,0.0,25.8,10.4,155,117,1.5
2001-02,2002-01-19,WAR,TIM,WAR,16.38,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,2,0,0,1,3,3,0.5,7,0.338,0.25,0.0,0.25,8.3,0.0,3.5,15.4,0.0,0.0,18.4,14.7,86,119,-8.4
