SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,SUN,CLI,CLI,20.35,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,6,3.9,11,0.333,0.333,0.0,0.0,12.4,21.4,16.6,0.0,2.5,3.7,10.0,22.3,77,109,-6.0
2009-10,2009-10-30,SUN,WAR,SUN,9.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,2,2,0,1.2,-8,0.0,0.0,0.0,0.0,0.0,32.5,18.0,22.6,4.6,14.1,66.7,12.5,40,71,6.5
2009-10,2009-11-01,SUN,TIM,SUN,4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,49.9,26.1,0.0,0.0,0.0,0.0,0.0,0,106,-0.4
2009-10,2009-11-03,SUN,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-04,SUN,MAG,MAG,17.27,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,1,9,6.0,1,0.654,0.667,0.0,0.333,11.3,6.6,9.2,9.6,0.0,0.0,22.5,21.5,108,129,-0.2
2009-10,2009-11-06,SUN,CEL,CEL,6.95,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-3.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,33.8,0,107,-37.6
2009-10,2009-11-08,SUN,WIZ,WIZ,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,50.0,16.5,0,81,-8.9
2009-10,2009-11-09,SUN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-11,SUN,NHO,SUN,9.28,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-0.1,-5,0.25,0.25,0.0,0.0,0.0,12.9,7.0,0.0,0.0,0.0,0.0,18.7,69,117,-15.9
2009-10,2009-11-12,SUN,LAK,LAK,21.68,5,9,0.556,5,9,0.556,0,0,0.0,0,2,0.0,4,4,8,1,0,1,2,0,10,8.3,4,0.506,0.556,0.0,0.222,13.4,22.7,16.9,8.2,0.0,2.9,16.8,20.3,99,114,3.2
2009-10,2009-11-15,SUN,RAP,SUN,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,25.7,13.6,0.0,0.0,0.0,0.0,11.0,0,109,-12.2
2009-10,2009-11-17,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-19,SUN,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
