SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HEA,GRI,GRI,1.62,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,-0.9
2005-06,2005-11-03,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-05,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-07,HEA,NNE,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-09,HEA,PAC,PAC,16.87,3,5,0.6,3,5,0.6,0,0,0,3,4,0.75,2,4,6,0,1,0,0,3,9,8.7,-14,0.666,0.6,0.0,0.8,12.6,27.1,19.6,0.0,3.1,0.0,0.0,17.9,148,98,8.2
2005-06,2005-11-10,HEA,ROC,HEA,15.13,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,4,4,2.4,-5,1.0,1.0,0.0,0.0,0.0,14.4,7.1,0.0,0.0,0.0,0.0,6.3,200,99,-0.5
2005-06,2005-11-12,HEA,BOB,HEA,17.4,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,1,2,0,0,0,1,6,4,0.3,-14,0.667,0.667,0.0,0.0,8.9,5.2,6.6,0.0,0.0,0.0,25.0,10.0,104,104,-9.4
2005-06,2005-11-15,HEA,NOH,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-18,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-20,HEA,RAP,RAP,8.87,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,2,1,3,0,0,0,1,4,0,-2.3,1,0.0,0.0,0.0,0.0,26.4,12.0,18.9,0.0,0.0,0.0,33.3,15.6,42,118,-25.2
2005-06,2005-11-23,HEA,BLA,HEA,23.82,3,6,0.5,3,6,0.5,0,0,0,2,2,1.0,0,3,3,0,0,0,1,4,8,3.3,7,0.581,0.5,0.0,0.333,0.0,15.5,8.0,0.0,0.0,0.0,12.7,16.6,103,93,-7.1
2005-06,2005-11-25,HEA,MAV,HEA,10.45,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,3,3,6,0,0,0,0,0,0,2.3,-7,0.0,0.0,0.0,0.0,31.3,44.5,36.7,0.0,0.0,0.0,0.0,4.4,110,117,-1.9
2005-06,2005-11-26,HEA,MAG,MAG,6.67,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,2,4,0,-4.7,0,0.0,0.0,0.0,0.0,0.0,15.0,7.3,0.0,0.0,0.0,50.0,26.5,0,97,-43.0
2005-06,2005-11-30,HEA,HAW,HAW,1.52,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,97,-38.1
2005-06,2005-12-02,HEA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-03,HEA,NUG,NUG,8.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,6,0.0,0.0,0.0,0.0,0.0,12.1,6.5,0.0,0.0,0.0,100.0,5.3,0,117,-10.8
2005-06,2005-12-05,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,HEA,SPU,SPU,5.83,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,2,3,1,0,0,0,1,2,1.9,0,0.333,0.333,0.0,0.0,19.1,43.3,30.5,41.6,0.0,0.0,0.0,23.0,98,103,3.1
