SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-05,BUC,SUP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-07,BUC,BLA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-09,BUC,76E,BUC,4.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,2.4,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,77.0,12.3,0.0,33.3,31.2,91,113,10.9
2007-08,2008-03-11,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-12,BUC,JAZ,BUC,9.38,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,3.3,7,0.41,0.25,0.0,0.5,0.0,0.0,0.0,42.8,0.0,0.0,0.0,21.8,123,125,-2.2
2007-08,2008-03-15,BUC,CEL,BUC,5.97,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,4.6,-4,0.665,0.5,0.0,2.0,0.0,21.7,9.0,40.3,9.9,0.0,21.0,36.5,118,102,23.1
2007-08,2008-03-18,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-24,BUC,HEA,HEA,6.23,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2.2,-2,0.532,0.0,0.0,2.0,0.0,35.8,17.1,28.5,0.0,0.0,0.0,13.9,150,92,1.8
2007-08,2008-03-26,BUC,HAW,HAW,7.15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-1.4,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,17.7,34,137,-25.8
2007-08,2008-03-28,BUC,MAG,BUC,13.75,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,3,4,4.1,4,0.515,0.333,0.0,0.667,5.7,24.9,13.6,22.2,0.0,0.0,0.0,11.1,142,112,-3.3
2007-08,2008-03-29,BUC,BUL,BUL,14.93,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,1,4,4.6,17,0.34,0.2,0.0,0.4,0.0,16.9,7.6,39.4,0.0,0.0,0.0,16.1,109,123,-5.8
2007-08,2008-04-01,BUC,KNI,BUC,34.1,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,6,0,0,1,3,4,4.5,16,0.34,0.2,0.0,0.4,3.5,9.3,6.5,21.5,0.0,0.0,14.5,8.9,103,112,-9.4
2007-08,2008-04-02,BUC,WIZ,WIZ,24.0,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,8,2,0,3,4,8,9.0,5,0.667,0.667,0.0,0.0,0.0,10.8,5.3,42.1,4.2,0.0,33.3,16.6,114,110,0.3
2007-08,2008-04-04,BUC,PAC,BUC,31.08,3,8,0.375,2,6,0.333,1,2,0.5,4,6,0.667,1,3,4,7,1,0,3,1,11,9.9,-4,0.517,0.438,0.25,0.75,3.1,12.5,7.1,33.4,1.5,0.0,22.0,17.9,100,109,-0.9
2007-08,2008-04-06,BUC,PAC,PAC,42.17,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,0,3,3,10,1,2,4,4,8,6.9,-11,0.368,0.3,0.0,0.2,0.0,6.6,3.7,32.0,1.2,3.7,26.9,15.6,80,111,-4.8
2007-08,2008-04-08,BUC,CEL,BUC,37.1,5,11,0.455,4,9,0.444,1,2,0.5,2,4,0.5,2,4,6,7,3,0,5,3,13,10.8,-7,0.509,0.5,0.182,0.364,6.0,15.9,10.2,37.2,4.1,0.0,28.2,20.6,91,100,0.4
2007-08,2008-04-09,BUC,RAP,RAP,35.82,3,12,0.25,3,11,0.273,0,1,0.0,0,0,0.0,1,3,4,10,0,0,4,0,6,3.4,-12,0.25,0.25,0.083,0.0,2.8,11.8,6.5,40.6,0.0,0.0,25.0,20.0,74,128,-10.8
2007-08,2008-04-11,BUC,CEL,CEL,42.65,3,8,0.375,3,8,0.375,0,0,0.0,2,3,0.667,0,5,5,14,2,0,5,0,8,11.5,-11,0.429,0.375,0.0,0.375,0.0,14.4,6.2,57.0,2.6,0.0,34.9,15.2,85,115,-3.4
2007-08,2008-04-12,BUC,NNE,BUC,43.43,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,0,6,6,13,2,0,2,2,12,16.8,-14,0.545,0.545,0.0,0.0,0.0,22.9,10.7,47.3,2.4,0.0,15.4,14.2,128,120,0.7
2007-08,2008-04-14,BUC,BUL,BUC,44.45,7,12,0.583,7,12,0.583,0,0,0.0,6,7,0.857,2,6,8,24,1,1,2,2,20,32.9,-13,0.663,0.583,0.0,0.583,5.3,21.6,12.2,61.1,1.0,1.5,11.7,15.8,159,144,6.4
2007-08,2008-04-16,BUC,TIM,TIM,53.0,11,17,0.647,10,15,0.667,1,2,0.5,2,3,0.667,0,7,7,14,3,0,3,1,25,28.6,-9,0.682,0.676,0.118,0.176,0.0,12.7,6.7,45.2,2.9,0.0,14.1,17.9,130,105,8.2
2008-09,2008-11-01,BUC,RAP,BUC,36.77,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,1,1,2,9,1,0,2,4,12,10.9,-9,0.51,0.5,0.0,0.4,3.2,4.0,3.5,39.9,1.4,0.0,14.5,17.4,108,105,1.5
2008-09,2008-11-02,BUC,KNI,KNI,42.68,8,17,0.471,8,16,0.5,0,1,0.0,2,4,0.5,0,7,7,8,3,0,5,0,18,14.2,15,0.48,0.471,0.059,0.235,0.0,16.1,8.8,33.3,3.6,0.0,21.0,24.7,88,89,1.5
2008-09,2008-11-05,BUC,WIZ,BUC,34.83,9,17,0.529,9,16,0.562,0,1,0.0,4,5,0.8,2,1,3,8,1,1,2,3,22,19.1,14,0.573,0.529,0.059,0.294,7.2,3.2,5.1,38.9,1.5,2.5,9.4,27.0,121,103,6.2
2008-09,2008-11-07,BUC,CEL,CEL,19.83,3,6,0.5,2,5,0.4,1,1,1.0,4,4,1.0,2,0,2,0,2,0,5,3,11,5.2,-16,0.709,0.583,0.167,0.667,10.5,0.0,5.6,0.0,4.9,0.0,39.2,27.5,88,100,0.1
2008-09,2008-11-08,BUC,SUN,BUC,33.87,6,15,0.4,5,14,0.357,1,1,1.0,10,14,0.714,0,4,4,6,0,0,0,4,23,17.1,-1,0.543,0.433,0.067,0.933,0.0,16.2,7.2,29.8,0.0,0.0,0.0,28.1,126,116,6.4
2008-09,2008-11-11,BUC,CAV,CAV,26.05,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,0,1,1,4,0,0,0,3,10,6.8,-1,0.465,0.333,0.0,0.444,0.0,5.1,2.3,30.1,0.0,0.0,0.0,18.2,126,119,0.3
2008-09,2008-11-12,BUC,SPU,BUC,24.08,5,7,0.714,5,6,0.833,0,1,0.0,3,5,0.6,0,3,3,3,1,0,0,1,13,12.9,8,0.707,0.714,0.143,0.714,0.0,14.9,7.1,28.4,2.5,0.0,0.0,19.7,152,97,12.1
2008-09,2008-11-14,BUC,GRI,GRI,36.7,8,16,0.5,7,13,0.538,1,3,0.333,3,3,1.0,1,5,6,4,1,0,3,3,20,13.8,5,0.577,0.531,0.188,0.188,2.8,15.4,8.8,24.6,1.5,0.0,14.8,23.7,118,99,4.6
2008-09,2008-11-15,BUC,CEL,BUC,37.68,5,17,0.294,5,14,0.357,0,3,0.0,4,4,1.0,2,2,4,6,0,0,2,4,14,6.7,-4,0.373,0.294,0.176,0.235,5.9,8.8,7.0,35.2,0.0,0.0,9.6,25.5,95,116,-3.2
2008-09,2008-11-18,BUC,NUG,NUG,29.63,3,9,0.333,2,7,0.286,1,2,0.5,3,6,0.5,1,5,6,6,1,0,1,3,10,8.9,-11,0.43,0.389,0.222,0.667,4.3,24.5,13.7,29.3,1.7,0.0,7.9,18.4,110,119,-1.9
2008-09,2008-11-19,BUC,JAZ,JAZ,30.72,5,10,0.5,5,10,0.5,0,0,0.0,5,5,1.0,1,1,2,3,1,0,1,2,15,12.3,-10,0.615,0.5,0.0,0.5,3.6,4.5,4.0,16.6,1.7,0.0,7.6,19.2,130,114,4.2
2008-09,2008-11-21,BUC,KNI,BUC,28.1,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,0,4,4,10,3,0,2,0,15,17.8,13,0.545,0.5,0.0,0.333,0.0,13.1,6.4,53.8,5.1,0.0,12.7,22.7,118,83,11.6
2008-09,2008-11-22,BUC,BOB,BOB,40.47,4,11,0.364,4,10,0.4,0,1,0.0,10,10,1.0,0,2,2,4,1,0,5,3,18,10.1,11,0.584,0.364,0.091,0.909,0.0,4.7,2.5,23.4,1.3,0.0,24.5,23.6,102,89,-0.3
2008-09,2008-11-24,BUC,MAG,MAG,37.55,3,14,0.214,3,12,0.25,0,2,0.0,1,2,0.5,0,6,6,8,2,0,3,2,7,3.6,-8,0.235,0.214,0.143,0.143,0.0,20.7,9.6,28.3,2.6,0.0,16.8,20.7,63,108,-6.5
2008-09,2008-11-26,BUC,HAW,HAW,36.83,9,15,0.6,9,14,0.643,0,1,0.0,3,3,1.0,3,4,7,8,1,0,2,4,21,20.4,7,0.643,0.6,0.067,0.2,10.6,17.4,13.6,38.2,1.4,0.0,10.9,23.0,131,114,7.8
2008-09,2008-11-28,BUC,PIS,PIS,30.77,7,12,0.583,7,10,0.7,0,2,0.0,7,8,0.875,2,1,3,4,0,0,4,2,21,14.7,-12,0.677,0.583,0.167,0.667,6.5,3.9,5.3,27.0,0.0,0.0,20.5,27.2,119,119,3.7
2008-09,2008-11-29,BUC,CAV,BUC,44.22,6,17,0.353,6,16,0.375,0,1,0.0,4,4,1.0,0,3,3,8,2,0,1,0,16,14.0,-5,0.426,0.353,0.059,0.235,0.0,6.5,3.6,38.6,2.4,0.0,5.1,21.0,98,109,2.8
2008-09,2008-12-03,BUC,BUL,BUC,22.03,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,9,0,0,2,0,2,3.8,17,0.2,0.2,0.2,0.0,0.0,10.1,5.2,53.2,0.0,0.0,28.6,14.2,80,106,-5.2
2008-09,2008-12-05,BUC,BOB,BUC,6.32,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,1,0,3,0,3,2.1,2,0.615,0.5,0.0,0.5,22.3,0.0,11.2,55.5,9.0,0.0,55.1,40.8,77,100,-0.3
2008-09,2008-12-07,BUC,LAK,LAK,27.97,2,10,0.2,2,10,0.2,0,0,0.0,6,8,0.75,1,1,2,6,2,0,0,1,10,9.8,9,0.37,0.2,0.0,0.8,3.1,4.9,3.8,32.6,3.5,0.0,0.0,19.1,109,109,3.9
2008-09,2008-12-09,BUC,SUN,SUN,18.62,4,11,0.364,4,11,0.364,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,1,9,5.2,-4,0.379,0.364,0.0,0.182,0.0,7.8,3.3,30.6,0.0,0.0,0.0,26.1,104,136,-4.9
2008-09,2008-12-10,BUC,WAR,WAR,19.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,3,3,0,1,2,7,6.5,-18,0.444,0.429,0.0,0.286,0.0,5.6,2.7,24.8,7.4,0.0,11.3,19.7,94,110,2.9
2008-09,2008-12-13,BUC,PAC,BUC,17.05,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,2,6,8.7,4,1.0,1.0,0.0,0.0,0.0,19.2,10.7,40.7,2.9,0.0,25.0,9.9,161,102,8.3
2008-09,2008-12-15,BUC,HEA,HEA,18.17,0,4,0.0,0,4,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,2.5,12,0.347,0.0,0.0,1.0,0.0,20.3,9.9,14.7,0.0,0.0,14.8,18.2,83,100,-8.1
2008-09,2008-12-17,BUC,76E,76E,15.22,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,7,4.8,-5,0.509,0.5,0.0,0.333,0.0,13.7,7.3,14.0,0.0,4.5,0.0,21.4,110,104,2.5
2008-09,2008-12-19,BUC,KNI,KNI,7.42,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.3,8,0.667,0.667,0.333,0.0,0.0,30.1,15.1,0.0,0.0,0.0,25.0,24.2,86,88,-5.4
2008-09,2008-12-20,BUC,CLI,BUC,22.17,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,4,0,0,2,4,10,6.4,0,0.556,0.556,0.0,0.0,0.0,21.2,11.9,24.6,0.0,0.0,18.2,21.3,100,90,-6.8
2008-09,2008-12-23,BUC,JAZ,BUC,12.15,4,7,0.571,4,6,0.667,0,1,0.0,5,6,0.833,0,2,2,1,0,0,2,2,13,7.8,-6,0.674,0.571,0.143,0.857,0.0,19.3,8.6,23.0,0.0,0.0,17.2,41.6,113,95,7.5
2008-09,2008-12-27,BUC,PIS,BUC,20.4,2,5,0.4,2,5,0.4,0,0,0.0,8,10,0.8,0,1,1,2,0,0,1,1,12,8.8,-3,0.638,0.4,0.0,2.0,0.0,5.3,2.4,24.4,0.0,0.0,9.6,23.4,129,111,5.9
2008-09,2008-12-30,BUC,SPU,SPU,9.25,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,0.2,1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,12.7,11.8,0.0,0.0,16.2,23,91,-5.5
2008-09,2008-12-31,BUC,ROC,ROC,10.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,15.3,80,105,-4.4
2008-09,2009-01-02,BUC,BOB,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-03,BUC,BOB,BOB,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,3,0.5,0.5,0.0,0.0,0.0,12.5,6.0,13.3,0.0,0.0,0.0,8.2,121,121,-5.6
2008-09,2009-01-05,BUC,RAP,BUC,22.48,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,8,0,0,2,0,11,12.6,19,0.814,0.8,0.0,0.8,0.0,6.7,3.1,58.0,0.0,0.0,22.8,18.6,147,116,6.8
2008-09,2009-01-07,BUC,76E,BUC,19.0,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,2,7,6.2,1,0.595,0.6,0.2,0.4,0.0,23.7,10.5,31.2,2.8,0.0,25.4,18.4,104,119,-1.5
2008-09,2009-01-09,BUC,NNE,BUC,22.43,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,0,4,4,10,1,0,1,2,11,15.0,6,0.637,0.5,0.0,1.0,0.0,26.7,12.1,65.7,2.5,0.0,10.4,20.8,152,117,11.6
2008-09,2009-01-10,BUC,TIM,TIM,12.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,3,2,-0.6,-13,0.333,0.333,0.0,0.0,0.0,9.7,5.4,0.0,8.7,0.0,40.0,20.3,38,100,-13.3
2008-09,2009-01-12,BUC,WIZ,WIZ,15.47,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,4,1,0,0,2,4,3.9,3,0.368,0.4,0.0,0.2,0.0,0.0,0.0,39.0,3.8,0.0,0.0,16.9,109,114,-0.8
2008-09,2009-01-14,BUC,HEA,BUC,7.72,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.3,-11,0.667,0.667,0.333,0.0,0.0,17.3,8.5,20.4,0.0,0.0,0.0,17.9,155,124,1.7
2008-09,2009-01-16,BUC,KIN,KIN,16.05,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,3,3,6,4,2,0,1,2,2,5.9,-7,0.258,0.0,0.0,0.667,22.4,29.9,25.6,26.6,6.1,0.0,20.5,12.6,113,115,0.6
2008-09,2009-01-17,BUC,CLI,CLI,18.13,1,3,0.333,1,2,0.5,0,1,0.0,4,6,0.667,2,2,4,4,2,0,3,0,6,7.3,-1,0.532,0.333,0.333,2.0,11.5,16.5,13.6,37.3,6.1,0.0,34.7,22.2,95,109,1.8
2008-09,2009-01-19,BUC,BLA,BLA,15.32,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1.9,10,0.167,0.167,0.0,0.0,6.7,15.3,10.7,21.0,3.5,0.0,0.0,18.8,60,111,-4.4
2008-09,2009-01-21,BUC,MAV,BUC,25.35,7,7,1.0,6,6,1.0,1,1,1.0,6,7,0.857,0,3,3,7,0,0,5,1,21,18.9,21,1.042,1.071,0.143,1.0,0.0,12.6,7.2,38.1,0.0,0.0,33.2,27.3,142,111,10.0
2008-09,2009-01-23,BUC,HAW,HAW,11.42,0,6,0.0,0,6,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-0.6,-14,0.145,0.0,0.0,0.333,8.8,25.5,15.6,14.0,0.0,0.0,0.0,27.5,50,127,-18.9
2008-09,2009-01-24,BUC,KIN,BUC,24.97,4,9,0.444,4,9,0.444,0,0,0.0,6,8,0.75,2,3,5,3,0,0,1,3,14,10.7,11,0.559,0.444,0.0,0.889,8.9,14.1,11.4,17.9,0.0,0.0,7.4,23.0,129,120,-1.1
2008-09,2009-01-26,BUC,TIM,BUC,33.02,7,12,0.583,7,11,0.636,0,1,0.0,4,5,0.8,1,3,4,2,3,0,4,1,18,13.6,-8,0.634,0.583,0.083,0.417,3.0,11.8,6.8,12.2,4.7,0.0,22.0,24.6,100,95,3.6
2008-09,2009-01-28,BUC,PAC,PAC,35.77,4,11,0.364,4,11,0.364,0,0,0.0,8,10,0.8,1,2,3,3,1,1,4,4,16,8.6,1,0.519,0.364,0.0,0.909,3.7,7.3,5.5,15.1,1.3,2.1,20.6,24.4,92,106,-4.1
2008-09,2009-01-30,BUC,RAP,RAP,31.08,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,6,0,0,1,4,8,4.5,16,0.405,0.333,0.0,0.222,0.0,0.0,0.0,30.5,0.0,0.0,9.2,17.0,101,102,-5.3
2008-09,2009-01-31,BUC,HAW,BUC,45.62,8,16,0.5,8,16,0.5,0,0,0.0,4,5,0.8,1,3,4,7,1,0,0,3,20,17.9,2,0.549,0.5,0.0,0.313,3.1,7.2,5.4,24.9,1.2,0.0,0.0,19.5,129,122,-0.9
2008-09,2009-02-03,BUC,NNE,NNE,44.2,5,17,0.294,5,17,0.294,0,0,0.0,9,10,0.9,1,2,3,6,4,0,3,4,19,13.6,-10,0.444,0.294,0.0,0.588,2.5,5.9,4.1,30.2,5.2,0.0,12.3,26.5,97,115,-0.2
2008-09,2009-02-07,BUC,PIS,BUC,46.82,13,18,0.722,13,18,0.722,0,0,0.0,18,21,0.857,0,5,5,12,0,0,4,4,44,39.7,-9,0.808,0.722,0.0,1.167,0.0,13.2,7.1,51.7,0.0,0.0,12.8,31.6,153,131,12.1
2008-09,2009-02-09,BUC,ROC,BUC,33.92,8,12,0.667,8,12,0.667,0,0,0.0,10,12,0.833,0,4,4,7,4,1,4,0,26,26.8,33,0.752,0.667,0.0,1.0,0.0,15.3,7.5,27.8,6.0,3.0,18.8,28.0,133,109,11.8
2008-09,2009-02-11,BUC,PAC,BUC,35.67,3,6,0.5,3,6,0.5,0,0,0.0,9,13,0.692,0,7,7,17,2,0,3,5,15,21.4,0,0.64,0.5,0.0,2.167,0.0,19.6,11.4,60.3,2.8,0.0,20.4,18.2,140,111,6.7
2008-09,2009-02-17,BUC,PIS,PIS,41.72,6,17,0.353,6,16,0.375,0,1,0.0,5,8,0.625,1,8,9,7,0,0,1,3,17,12.1,5,0.414,0.353,0.059,0.471,2.6,23.0,12.3,32.1,0.0,0.0,4.6,25.6,96,102,-3.0
2008-09,2009-02-18,BUC,BUL,BUC,37.08,5,13,0.385,5,13,0.385,0,0,0.0,2,4,0.5,0,3,3,4,1,0,4,2,12,4.0,-1,0.407,0.385,0.0,0.308,0.0,10.5,4.4,18.1,1.3,0.0,21.3,19.5,82,119,-9.2
2008-09,2009-02-20,BUC,CAV,BUC,22.0,5,6,0.833,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,2,1,0,3,2,12,8.6,-11,0.773,0.833,0.0,0.667,5.9,6.2,6.1,16.7,2.4,0.0,27.9,21.7,110,121,1.9
2008-09,2009-02-22,BUC,NUG,BUC,43.25,7,17,0.412,7,17,0.412,0,0,0.0,13,15,0.867,2,2,4,8,3,0,3,3,27,23.5,11,0.572,0.412,0.0,0.882,4.7,6.9,5.6,28.4,3.4,0.0,11.3,25.2,124,118,3.5
