SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-27,MAV,ROC,MAV,10.58,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,4.0,8,0.595,0.5,0.4,0.4,0.0,12.6,5.3,33.7,0.0,0.0,25.4,33.4,99,136,-5.9
2016-17,2016-12-29,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-30,MAV,WAR,WAR,12.0,1,6,0.167,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,3,3.6,13,0.233,0.167,0.167,0.167,0.0,12.1,4.8,57.1,4.1,0.0,0.0,23.5,84,110,-1.4
2016-17,2017-01-03,MAV,WIZ,MAV,3.3,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,114,111,-11.9
2016-17,2017-01-05,MAV,SUN,MAV,2.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.1,0,126,-73.0
2016-17,2017-01-15,MAV,TIM,MAV,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-9.2
2016-17,2017-01-17,MAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-20,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-22,MAV,LAK,MAV,18.13,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,5,1,0,0,1,10,10.0,28,0.53,0.5,0.333,0.111,0.0,12.9,6.5,40.8,2.9,0.0,0.0,23.7,140,81,6.4
2016-17,2017-01-25,MAV,KNI,MAV,24.37,2,8,0.25,2,4,0.5,0,4,0.0,0,1,0.0,0,3,3,3,0,0,0,0,4,1.8,1,0.237,0.25,0.5,0.125,0.0,12.6,6.5,16.9,0.0,0.0,0.0,16.5,66,109,-12.5
2016-17,2017-01-26,MAV,THU,THU,13.03,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,9,8.4,7,0.563,0.563,0.125,0.0,8.4,10.5,9.3,63.3,0.0,0.0,0.0,29.0,136,122,9.4
