SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-15,CLI,NNE,CLI,40.35,6,16,0.375,6,14,0.429,0,2,0.0,3,4,0.75,4,4,8,6,2,0,4,0,15,12.0,-20,0.422,0.375,0.125,0.25,11.1,18.3,13.8,31.2,2.9,0.0,18.4,24.7,97,130,-3.5
2010-11,2010-11-17,CLI,TIM,TIM,35.25,2,7,0.286,2,5,0.4,0,2,0.0,6,6,1.0,1,2,3,4,2,0,4,3,10,6.8,-5,0.519,0.286,0.286,0.857,3.2,8.3,5.4,13.9,2.9,0.0,29.3,16.3,95,119,-6.9
2010-11,2010-11-18,CLI,PAC,PAC,32.43,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,8,8,5,3,0,4,1,8,10.2,-18,0.68,0.6,0.0,0.4,0.0,33.8,13.3,32.8,4.8,0.0,40.5,13.6,90,107,1.0
2010-11,2010-11-20,CLI,KNI,CLI,23.5,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,0,5,3,6,1.6,-12,0.75,0.75,0.0,0.0,0.0,10.0,5.8,22.2,0.0,0.0,55.6,16.7,78,134,-12.2
2010-11,2010-11-22,CLI,NHO,CLI,23.15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,6,2,1,2,4,4,5.8,-4,0.4,0.4,0.0,0.0,0.0,20.7,10.0,36.7,4.6,3.6,28.6,14.2,91,97,0.8
2010-11,2010-11-25,CLI,KIN,CLI,30.9,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,5,1,0,2,2,6,4.6,18,0.375,0.375,0.25,0.0,4.3,7.1,5.8,25.6,1.8,0.0,20.0,15.3,87,95,-2.8
2010-11,2010-11-26,CLI,SUN,SUN,10.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,1.3,-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.9,50.0,8.4,104,124,-3.5
2010-11,2010-11-28,CLI,JAZ,CLI,33.65,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,0,3,5,1,0,2,3,12,12.5,-12,0.761,0.714,0.0,0.286,11.3,0.0,6.4,27.6,1.7,0.0,20.2,13.8,140,128,1.9
2010-11,2010-12-01,CLI,SPU,CLI,24.47,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,7,0,0,2,0,5,6.4,-2,0.46,0.4,0.2,0.2,0.0,14.0,8.4,41.5,0.0,0.0,26.9,14.3,106,103,0.4
2010-11,2010-12-03,CLI,NUG,NUG,33.17,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,2,1,3,8,1,0,4,4,9,6.9,-4,0.461,0.375,0.125,0.5,6.4,3.4,4.9,33.4,1.4,0.0,29.1,16.8,93,115,-3.9
2010-11,2010-12-05,CLI,BLA,BLA,23.4,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,4,2,0,-2.9,-10,0.0,0.0,0.667,0.0,0.0,9.3,4.7,14.1,4.7,0.0,57.1,14.0,15,112,-15.5
2010-11,2010-12-06,CLI,KIN,CLI,27.68,4,12,0.333,2,7,0.286,2,5,0.4,5,6,0.833,0,3,3,3,1,0,0,2,15,11.0,19,0.512,0.417,0.417,0.5,0.0,11.8,5.9,17.9,1.9,0.0,0.0,24.6,120,101,2.2
2010-11,2010-12-08,CLI,LAK,CLI,34.45,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,0,4,4,7,0,0,5,1,11,9.1,6,0.799,0.75,0.5,0.333,0.0,12.4,6.1,36.9,0.0,0.0,42.1,15.4,101,99,-2.2
2010-11,2010-12-11,CLI,GRI,CLI,23.45,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,6,0,0,5,2,0,-3.5,-14,0.0,0.0,0.2,0.0,5.7,16.2,11.1,37.2,0.0,0.0,50.0,19.8,39,99,-16.4
2010-11,2010-12-12,CLI,MAG,CLI,15.28,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,1.1,-7,0.333,0.333,0.333,0.0,0.0,22.4,9.8,10.9,0.0,0.0,0.0,9.1,79,109,-9.0
2010-11,2010-12-15,CLI,76E,76E,16.12,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,1.7,-15,0.304,0.222,0.222,0.222,7.6,11.9,10.0,11.0,3.4,0.0,9.2,29.8,76,116,-9.3
2010-11,2010-12-17,CLI,PIS,PIS,29.23,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,8,1,0,4,2,12,11.6,15,0.857,0.857,0.429,0.0,5.0,0.0,2.1,34.8,1.8,0.0,36.4,17.4,125,104,4.9
2010-11,2010-12-18,CLI,BUL,BUL,20.57,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,7,5.0,1,0.875,0.875,0.25,0.0,0.0,5.7,3.1,0.0,0.0,3.5,20.0,11.6,126,112,1.3
2010-11,2010-12-20,CLI,TIM,CLI,19.55,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,1,5,6,2,0,0,1,0,3,2.1,-4,0.255,0.2,0.4,0.4,6.1,25.1,16.6,12.1,0.0,0.0,14.5,15.4,75,98,-11.6
2010-11,2010-12-22,CLI,ROC,CLI,25.52,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,4,2,1,1,2,4,4.6,2,0.333,0.333,0.5,0.0,0.0,4.5,2.1,24.1,3.9,3.5,14.3,11.5,81,98,-0.4
2010-11,2010-12-26,CLI,SUN,CLI,16.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,3,2,0.8,-1,0.333,0.333,0.0,0.0,0.0,14.2,7.8,15.3,3.0,4.6,40.0,13.8,59,104,-7.2
2010-11,2010-12-27,CLI,KIN,KIN,18.37,1,7,0.143,0,3,0.0,1,4,0.25,2,2,1.0,2,0,2,3,2,1,3,0,5,3.7,8,0.317,0.214,0.571,0.286,14.9,0.0,6.4,21.0,6.1,4.3,27.6,26.2,80,110,-1.9
2010-11,2010-12-29,CLI,JAZ,CLI,16.27,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,0,1,2,0,0,3,2,3,-2.5,-9,0.25,0.25,0.667,0.0,8.0,0.0,3.9,18.4,0.0,0.0,33.3,27.5,54,129,-22.6
2010-11,2011-01-02,CLI,HAW,CLI,21.17,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,2,0,2,1,10,7.9,-2,0.563,0.563,0.25,0.25,0.0,11.9,6.0,24.4,4.9,0.0,18.4,22.5,102,109,4.8
2010-11,2011-01-05,CLI,NUG,CLI,16.98,3,8,0.375,2,5,0.4,1,3,0.333,1,3,0.333,1,3,4,1,1,2,2,3,8,4.3,-8,0.429,0.438,0.375,0.375,5.4,17.7,11.3,9.3,3.0,9.3,17.7,27.8,82,89,1.2
2010-11,2011-01-09,CLI,WAR,CLI,17.47,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,1.9,6,0.167,0.167,0.333,0.0,5.7,0.0,2.9,17.6,5.5,0.0,0.0,13.6,66,92,-4.0
2010-11,2011-01-12,CLI,HEA,CLI,16.23,1,5,0.2,0,4,0.0,1,1,1.0,0,1,0.0,1,1,2,4,1,2,2,1,3,3.3,8,0.276,0.3,0.2,0.2,7.0,6.4,6.7,30.3,3.1,9.7,26.9,20.2,71,106,0.8
2010-11,2011-01-14,CLI,WAR,WAR,18.98,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,5,1,0,0,1,6,8.8,4,0.615,0.5,0.0,0.5,6.3,0.0,3.3,31.7,2.6,0.0,0.0,11.1,159,126,6.2
2010-11,2011-01-16,CLI,LAK,CLI,16.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,3.4,-5,0.333,0.333,0.0,0.0,0.0,6.2,3.0,24.4,0.0,5.2,0.0,7.9,111,107,-0.6
2010-11,2011-01-17,CLI,PAC,CLI,15.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,0,2,2.7,-11,1.0,1.0,0.0,0.0,0.0,25.6,13.2,15.0,0.0,6.3,66.7,8.5,78,110,-1.4
2010-11,2011-01-19,CLI,TIM,CLI,21.48,3,6,0.5,1,4,0.25,2,2,1.0,2,2,1.0,1,4,5,4,1,0,5,1,10,7.3,-1,0.727,0.667,0.333,0.333,5.2,23.5,13.8,24.0,2.2,0.0,42.1,20.8,101,108,-0.6
2010-11,2011-01-20,CLI,BLA,BLA,7.6,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.9,-7,0.0,0.0,0.333,0.0,0.0,18.0,8.0,18.0,0.0,0.0,25.0,24.0,17,128,-31.7
2010-11,2011-01-22,CLI,WAR,CLI,25.02,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,2,4,5,1,1,0,2,6,9.4,12,0.5,0.5,0.333,0.0,8.2,8.9,8.5,30.7,2.1,3.3,0.0,10.0,143,117,4.1
2010-11,2011-01-25,CLI,MAV,MAV,16.37,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,4,1,0,4,2,3,0.2,11,0.452,0.5,0.0,1.5,0.0,0.0,0.0,32.5,3.3,0.0,54.6,20.6,68,126,-11.0
2010-11,2011-01-26,CLI,ROC,ROC,22.03,2,7,0.286,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,6,3,2,0,1,5,9.4,-4,0.336,0.286,0.286,0.143,0.0,5.6,2.3,47.3,7.0,7.0,0.0,14.5,100,92,14.0
2010-11,2011-01-29,CLI,BOB,CLI,16.28,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0.6,-5,0.143,0.143,0.429,0.0,6.4,7.8,7.0,26.0,0.0,0.0,0.0,20.1,65,109,-13.7
2010-11,2011-01-31,CLI,BUC,CLI,15.9,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,3.0,6,0.347,0.0,0.0,1.0,0.0,9.4,4.5,38.7,0.0,0.0,25.8,11.5,104,120,-4.4
2010-11,2011-02-02,CLI,BUL,CLI,20.02,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-2.1,-13,0.25,0.25,0.25,0.0,0.0,0.0,0.0,21.4,0.0,0.0,42.9,17.3,48,133,-18.1
2010-11,2011-02-04,CLI,HAW,HAW,23.2,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,2,1,0,1,1,8,7.6,7,0.694,0.75,0.0,1.0,5.3,4.2,4.7,13.0,2.3,0.0,14.8,13.7,128,115,0.7
2010-11,2011-02-06,CLI,HEA,HEA,13.82,0,5,0.0,0,4,0.0,0,1,0.0,4,4,1.0,1,3,4,0,1,0,2,0,4,1.1,-8,0.296,0.0,0.2,0.8,7.7,24.2,15.8,0.0,3.7,0.0,22.8,27.5,57,99,-7.2
2010-11,2011-02-08,CLI,MAG,MAG,23.78,1,2,0.5,1,1,1.0,0,1,0.0,2,3,0.667,0,1,1,4,1,0,4,2,4,1.9,-17,0.602,0.5,0.5,1.5,0.0,4.6,2.3,27.9,2.2,0.0,54.6,14.1,70,115,-7.7
2010-11,2011-02-09,CLI,KNI,KNI,28.83,6,13,0.462,4,9,0.444,2,4,0.5,2,2,1.0,4,4,8,3,0,0,1,1,16,14.0,1,0.576,0.538,0.308,0.154,19.6,17.5,18.5,13.5,0.0,0.0,6.7,22.9,135,120,2.2
2010-11,2011-02-11,CLI,CAV,CAV,34.68,5,12,0.417,5,8,0.625,0,4,0.0,3,3,1.0,3,3,6,4,2,0,0,5,13,12.4,-14,0.488,0.417,0.333,0.25,9.6,11.5,10.4,17.3,3.0,0.0,0.0,17.0,131,122,-1.5
2010-11,2011-02-13,CLI,RAP,RAP,34.23,2,9,0.222,2,8,0.25,0,1,0.0,3,5,0.6,3,3,6,2,3,0,4,0,7,4.1,-1,0.313,0.222,0.111,0.556,12.4,8.9,10.4,9.6,4.6,0.0,26.3,20.5,66,104,-5.9
2010-11,2011-02-14,CLI,BUC,BUC,22.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,5,3,2,-2.9,-19,0.5,0.5,0.5,0.0,0.0,6.8,3.2,0.0,5.1,0.0,71.4,15.4,24,114,-16.0
2010-11,2011-02-16,CLI,TIM,TIM,29.8,3,6,0.5,3,4,0.75,0,2,0.0,4,5,0.8,2,6,8,5,4,0,4,3,10,12.1,-3,0.61,0.5,0.333,0.833,7.5,18.9,13.7,25.8,6.9,0.0,32.8,18.6,101,84,4.1
2010-11,2011-02-22,CLI,THU,THU,23.02,5,9,0.556,3,7,0.429,2,2,1.0,1,4,0.25,1,3,4,2,2,0,5,1,13,7.1,-4,0.604,0.667,0.222,0.444,6.3,17.9,12.3,18.5,4.6,0.0,31.7,32.9,80,116,0.2
2010-11,2011-02-23,CLI,NHO,NHO,40.03,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,1,1,7,1,0,4,0,7,6.9,-16,0.7,0.7,0.6,0.0,0.0,3.6,1.8,28.5,1.3,0.0,44.4,10.8,94,107,-1.1
2010-11,2011-02-25,CLI,LAK,LAK,36.25,2,11,0.182,2,9,0.222,0,2,0.0,4,4,1.0,1,3,4,8,0,0,3,1,8,4.9,-19,0.313,0.182,0.182,0.364,3.0,9.9,6.3,37.4,0.0,0.0,19.0,20.1,83,128,-11.0
2010-11,2011-02-26,CLI,CEL,CLI,40.93,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,3,1,4,6,3,0,5,0,6,4.8,-12,0.3,0.3,0.1,0.0,9.0,2.9,5.9,22.3,3.9,0.0,33.3,17.2,67,113,-6.7
2010-11,2011-02-28,CLI,KIN,KIN,16.08,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,5,0,0,3,1,5,2.7,-7,0.5,0.5,0.2,0.0,0.0,7.3,3.4,48.1,0.0,0.0,37.5,21.2,83,112,-5.7
2010-11,2011-03-02,CLI,ROC,CLI,7.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,50.0,11.2,25,118,-19.0
2010-11,2011-03-05,CLI,NUG,CLI,22.38,7,11,0.636,5,6,0.833,2,5,0.4,4,5,0.8,1,3,4,3,7,0,3,2,20,21.6,12,0.758,0.727,0.455,0.455,5.6,11.7,9.2,32.2,15.5,0.0,18.5,33.1,120,71,25.9
2010-11,2011-03-07,CLI,BOB,BOB,20.83,5,8,0.625,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,4,0,0,2,3,13,10.2,17,0.732,0.75,0.25,0.25,6.4,17.3,12.1,47.3,0.0,0.0,18.4,25.4,125,101,6.0
2010-11,2011-03-09,CLI,CEL,CEL,18.47,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,2,3,2,0,1,3,1,7,4.0,-4,0.583,0.583,0.5,0.0,7.4,12.4,10.1,16.7,0.0,3.9,33.3,23.1,86,114,-4.5
2010-11,2011-03-11,CLI,NNE,NNE,13.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,2.0,5,0.0,0.0,1.0,0.0,8.4,8.8,8.6,9.4,7.7,0.0,50.0,6.7,47,94,-2.3
2010-11,2011-03-12,CLI,WIZ,WIZ,21.58,9,14,0.643,9,13,0.692,0,1,0.0,5,9,0.556,3,5,8,6,0,0,2,1,23,20.6,8,0.64,0.643,0.071,0.643,16.3,23.7,20.2,58.1,0.0,0.0,10.0,39.3,132,104,11.7
2010-11,2011-03-14,CLI,GRI,GRI,26.53,6,11,0.545,6,9,0.667,0,2,0.0,7,7,1.0,2,0,2,4,1,1,4,2,19,14.8,-6,0.675,0.545,0.182,0.636,7.7,0.0,4.5,34.2,2.0,2.5,22.1,30.5,118,115,10.5
2010-11,2011-03-16,CLI,76E,CLI,20.3,4,8,0.5,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,5,0,0,3,3,9,4.2,9,0.533,0.563,0.25,0.125,0.0,5.3,2.6,44.5,0.0,0.0,26.2,24.4,90,114,-3.8
2010-11,2011-03-19,CLI,CAV,CLI,24.48,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,4.6,9,0.6,0.6,0.0,0.0,0.0,16.8,8.3,0.0,2.2,0.0,16.7,11.8,90,101,-4.6
2010-11,2011-03-20,CLI,SUN,CLI,17.35,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,1,5,2.5,-14,0.417,0.417,0.667,0.0,0.0,13.8,7.3,8.5,6.1,0.0,25.0,21.8,66,111,-6.3
2010-11,2011-03-23,CLI,WIZ,CLI,11.9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.3,0.0,25.0,14.7,33,105,-13.4
2010-11,2011-03-25,CLI,LAK,LAK,9.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-0.1,7,0.0,0.0,0.5,0.0,0.0,13.9,6.8,0.0,5.3,0.0,0.0,9.5,0,109,-8.0
2010-11,2011-03-26,CLI,RAP,CLI,15.18,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,1,3,-0.8,-11,0.307,0.25,0.25,0.5,0.0,0.0,0.0,17.6,3.4,0.0,38.1,22.2,51,100,-13.6
2010-11,2011-03-30,CLI,MAV,CLI,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-18.8
2010-11,2011-04-01,CLI,SUN,SUN,27.22,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,3,0,1,2,9,10.7,3,0.75,0.75,0.333,0.0,8.4,4.2,6.3,12.2,5.5,0.0,14.3,10.9,143,109,7.8
2010-11,2011-04-02,CLI,THU,CLI,16.42,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,2,1,1,0.2,-5,0.174,0.0,0.0,1.0,0.0,5.8,3.2,26.6,3.2,0.0,41.0,13.2,50,100,-5.8
2010-11,2011-04-05,CLI,GRI,GRI,21.4,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,2,1,0,5,5,3,-1.3,10,0.852,0.0,0.0,0.0,5.2,0.0,2.4,14.0,2.4,0.0,74.0,14.3,59,92,-10.6
2010-11,2011-04-06,CLI,THU,THU,13.9,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,2,1,0,3,0,5,3.4,-7,0.512,0.5,0.0,0.5,16.4,0.0,7.5,19.7,3.6,0.0,38.1,24.9,83,120,-4.4
2010-11,2011-04-08,CLI,MAV,MAV,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,100.0,44.6,0,19,-0.1
2010-11,2011-04-13,CLI,GRI,CLI,22.02,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,6,3,2,3,2,13,15.5,8,0.689,0.667,0.0,0.111,5.7,17.2,11.5,42.3,6.7,6.3,24.1,24.7,115,95,12.7
2011-12,2012-01-29,CLI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-30,CLI,THU,CLI,1.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,119,-43.4
2011-12,2012-02-08,CLI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-10,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-11,CLI,BOB,BOB,11.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,5,2,0.4,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.4,139,110,-11.0
2011-12,2012-02-13,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-15,CLI,WIZ,CLI,6.37,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,0.2,-5,0.347,0.0,0.0,1.0,0.0,18.0,8.7,21.5,0.0,0.0,25.8,27.0,77,98,-14.5
2011-12,2012-02-16,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-18,CLI,SPU,CLI,6.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1.6,14,0.0,0.0,1.0,0.0,0.0,49.6,27.1,47.7,0.0,0.0,0.0,7.6,85,100,3.0
2011-12,2012-02-20,CLI,WAR,WAR,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-11.0
2011-12,2012-02-22,CLI,NUG,CLI,6.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,218,116,-5.2
2011-12,2012-02-28,CLI,TIM,CLI,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-10.4
2011-12,2012-03-01,CLI,KIN,KIN,9.97,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,1,2,6,2,-1.0,2,0.347,0.0,0.0,1.0,0.0,0.0,0.0,32.8,0.0,8.2,41.0,22.5,72,110,-19.1
2011-12,2012-03-02,CLI,SUN,SUN,9.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,0,2,1,2,4.7,4,1.0,1.0,0.0,0.0,20.4,21.2,20.8,37.8,11.9,0.0,66.7,15.1,94,70,15.6
