SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,HAW,76E,76E,16.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,0,-2.0,-20,0.0,0.0,0.0,0.0,0.0,22.4,10.1,0.0,0.0,4.6,33.3,8.5,0,103,-13.3
2006-07,2006-11-03,HAW,KNI,HAW,26.23,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,6,3,9,0,1,2,2,2,2,3.9,1,0.205,0.0,0.0,0.5,25.0,16.1,21.1,0.0,2.0,5.8,29.1,11.6,77,99,-6.2
2006-07,2006-11-05,HAW,MAG,HAW,13.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,4,2,-3.0,4,0.25,0.25,0.0,0.0,9.1,8.1,8.6,0.0,3.8,0.0,42.9,23.0,37,89,-20.6
2006-07,2006-11-07,HAW,CAV,CAV,21.35,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,3,8,6.2,-9,0.8,0.8,0.0,0.0,7.8,13.8,11.5,0.0,2.6,3.5,28.6,16.2,104,94,2.1
2006-07,2006-11-10,HAW,RAP,RAP,14.6,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,4,8,6.1,11,1.0,1.0,0.0,0.0,16.4,33.5,25.9,0.0,0.0,0.0,33.3,18.2,128,103,-0.4
2006-07,2006-11-11,HAW,SUP,HAW,20.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,3.2,-14,0.5,0.5,0.0,0.0,6.4,34.3,21.1,6.8,0.0,0.0,33.3,7.0,93,115,-2.7
2006-07,2006-11-14,HAW,BUC,HAW,29.78,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,5,10,15,1,0,0,4,2,4,3.0,2,0.333,0.333,0.0,0.0,21.2,40.3,31.0,4.6,0.0,0.0,40.0,15.1,70,111,-9.3
2006-07,2006-11-18,HAW,HEA,HAW,18.97,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,0,0,1,3,7,4.6,-5,0.527,0.25,0.0,1.5,5.1,22.4,13.3,9.3,0.0,0.0,13.1,19.0,107,97,-1.9
2006-07,2006-11-22,HAW,PIS,PIS,40.42,7,12,0.583,7,12,0.583,0,0,0.0,6,6,1.0,6,7,13,0,1,1,1,3,20,20.2,1,0.683,0.583,0.0,0.5,17.0,17.0,17.0,0.0,1.3,1.6,6.4,17.6,145,113,5.6
2006-07,2006-11-24,HAW,RAP,HAW,21.13,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,4,4,6,1.1,-14,0.75,0.75,0.0,0.0,11.4,15.5,13.5,0.0,0.0,0.0,50.0,17.4,77,104,-10.5
