SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,RAP,PEL,RAP,1.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,118,-35.4
2020-21,2020-12-26,RAP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-31,RAP,KNI,RAP,2.8,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,93,-19.3
2020-21,2021-01-02,RAP,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,RAP,CEL,RAP,15.75,0,6,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.9,-3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,8.5,2.9,0.0,0.0,15.7,11,125,-18.7
2020-21,2021-01-06,RAP,SUN,SUN,3.78,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,140,-44.3
2020-21,2021-01-08,RAP,KIN,KIN,16.8,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,0,5,5,2,0,0,1,3,12,10.5,6,1.0,1.0,0.5,0.0,0.0,40.8,20.4,14.8,0.0,0.0,14.3,17.7,168,127,4.7
2020-21,2021-01-10,RAP,WAR,WAR,12.57,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-0.1,-5,0.0,0.0,0.333,0.0,0.0,8.1,3.9,29.4,0.0,0.0,0.0,9.9,55,115,-10.3
2020-21,2021-01-11,RAP,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-14,RAP,HOR,RAP,6.47,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,3.3,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,22.8,7.9,0.0,0.0,13.4,164,109,11.2
