SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,28.85,7,10,0.7,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,1,3,0,2,4,16,12.5,3,0.766,0.75,0.1,0.1,0.0,7.7,4.1,7.7,5.1,0.0,16.1,19.0,121,93,9.8
2000-01,2000-11-01,WIZ,CHO,CHO,32.05,2,8,0.25,2,8,0.25,0,0,0.0,8,10,0.8,0,5,5,5,2,0,0,2,12,12.6,19,0.484,0.25,0.0,1.25,0.0,17.4,10.9,25.0,3.4,0.0,0.0,19.5,118,82,6.9
2000-01,2000-11-03,WIZ,KNI,WIZ,30.35,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,2,0,2,0,2,8,8.9,2,0.68,0.6,0.0,0.4,0.0,15.6,7.5,12.7,0.0,5.4,0.0,9.6,145,93,5.3
2000-01,2000-11-04,WIZ,RAP,RAP,16.92,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-1.3,-13,0.222,0.222,0.222,0.0,0.0,7.4,3.4,8.5,0.0,0.0,0.0,23.1,54,114,-14.4
2000-01,2000-11-07,WIZ,BUL,BUL,32.48,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,7,8,1,1,2,0,1,6,6.7,5,0.338,0.25,0.0,0.25,2.5,21.2,11.0,6.3,1.6,4.5,0.0,11.2,93,88,-0.4
2000-01,2000-11-08,WIZ,NNE,WIZ,19.97,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,1,3,4,3,0,0,2,4,4,2.7,-16,0.694,0.75,0.5,1.0,5.7,22.5,13.0,25.2,0.0,0.0,41.0,10.8,99,109,-3.2
2000-01,2000-11-10,WIZ,PAC,WIZ,16.07,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,1,0,2,2.6,-6,0.532,0.0,0.0,2.0,0.0,21.4,11.4,0.0,0.0,8.8,34.7,8.7,73,91,1.3
2000-01,2000-11-11,WIZ,CAV,CAV,9.32,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,2,0,0,1,1,1,0.1,-5,0.284,0.0,0.0,0.0,0.0,13.7,6.5,41.0,0.0,0.0,36.2,14.3,58,100,-3.6
2000-01,2000-11-15,WIZ,CEL,CEL,14.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,2.6,-17,0.5,0.5,0.0,0.0,0.0,16.3,8.4,10.3,0.0,5.1,20.0,16.3,86,122,-5.4
2000-01,2000-11-16,WIZ,SPU,WIZ,15.93,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,2,0.5,-2,0.2,0.2,0.0,0.0,0.0,21.4,10.8,18.2,0.0,4.3,16.7,16.9,52,107,-6.1
2000-01,2000-11-18,WIZ,CEL,WIZ,30.88,1,6,0.167,1,4,0.25,0,2,0.0,7,8,0.875,0,3,3,4,4,3,0,3,9,13.4,12,0.473,0.167,0.333,1.333,0.0,9.9,5.8,15.3,6.7,8.8,0.0,14.7,118,87,7.8
2000-01,2000-11-21,WIZ,BLA,WIZ,21.75,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,2,0,2,0,1,0,2,4,9,5.8,-19,0.781,0.75,0.0,1.0,11.2,0.0,5.7,0.0,2.5,0.0,25.8,16.4,122,121,-0.6
2000-01,2000-11-24,WIZ,PAC,PAC,20.28,3,8,0.375,3,6,0.5,0,2,0.0,4,6,0.667,1,2,3,1,1,0,3,3,10,3.6,-9,0.47,0.375,0.25,0.75,5.0,13.3,8.6,10.1,2.5,0.0,22.0,29.7,81,100,-5.8
2000-01,2000-11-25,WIZ,BUC,WIZ,16.07,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,2,5,2.2,-23,0.512,0.5,0.0,0.5,6.8,7.1,7.0,10.3,0.0,4.8,29.1,17.7,83,108,-4.8
2000-01,2000-11-28,WIZ,HAW,WIZ,19.7,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,1,1,2,1,2,0,2,2,11,7.1,-14,0.517,0.375,0.0,0.75,5.5,5.5,5.5,12.1,5.1,0.0,15.8,28.4,96,106,1.6
2000-01,2000-11-29,WIZ,76E,76E,27.97,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,1,3,4,4,1,0,1,3,12,10.6,-2,0.6,0.6,0.1,0.0,3.7,11.7,7.6,25.7,1.8,0.0,9.1,16.7,122,98,7.3
2000-01,2000-12-02,WIZ,HEA,WIZ,35.87,4,12,0.333,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,9,2.9,-3,0.349,0.333,0.167,0.167,3.6,10.3,7.0,5.0,0.0,0.0,0.0,17.6,89,121,-9.7
2000-01,2000-12-03,WIZ,PIS,PIS,44.28,8,16,0.5,8,14,0.571,0,2,0.0,7,7,1.0,1,5,6,2,2,2,2,5,23,18.0,-5,0.603,0.5,0.125,0.438,2.6,11.6,7.4,9.0,2.4,3.4,9.5,21.2,121,99,4.8
2000-01,2000-12-06,WIZ,CLI,WIZ,38.83,5,10,0.5,5,9,0.556,0,1,0.0,5,6,0.833,1,2,3,2,1,0,4,2,15,8.5,-6,0.593,0.5,0.1,0.6,2.9,4.8,4.0,9.5,1.3,0.0,24.0,19.3,96,106,-2.1
2000-01,2000-12-07,WIZ,TIM,TIM,32.22,5,16,0.313,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,1,12,6.4,-10,0.355,0.313,0.125,0.125,3.8,14.1,8.5,10.2,4.7,0.0,10.6,26.5,71,104,-3.8
2000-01,2000-12-09,WIZ,BUC,BUC,27.33,4,8,0.5,4,8,0.5,0,0,0.0,4,5,0.8,0,3,3,2,0,0,1,3,12,7.7,-8,0.588,0.5,0.0,0.625,0.0,13.7,6.4,15.5,0.0,0.0,8.9,17.7,115,109,0.3
2000-01,2000-12-13,WIZ,76E,WIZ,30.32,7,9,0.778,7,9,0.778,0,0,0.0,2,4,0.5,0,0,0,5,1,1,4,4,16,11.3,-11,0.743,0.778,0.0,0.444,0.0,0.0,0.0,33.6,1.6,2.3,27.1,20.0,105,109,5.7
2000-01,2000-12-15,WIZ,CHO,WIZ,24.3,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,5,3.4,-11,0.425,0.4,0.2,0.4,0.0,21.6,10.1,6.5,0.0,0.0,0.0,10.9,97,112,-5.2
2000-01,2000-12-17,WIZ,CLI,CLI,8.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,10.8,0,100,-13.2
2000-01,2000-12-19,WIZ,KIN,KIN,20.33,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,1,8,10.2,-3,0.571,0.571,0.0,0.0,8.3,30.5,19.1,23.5,2.4,0.0,0.0,14.6,132,100,9.8
2000-01,2000-12-20,WIZ,VGR,VGR,26.12,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,1,2,5,7,3.0,-8,0.47,0.429,0.143,0.143,0.0,11.5,5.3,10.1,1.9,2.8,21.2,15.7,88,122,-8.4
2000-01,2000-12-22,WIZ,SUP,SUP,20.17,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,3,2,0.6,-3,0.347,0.0,0.5,1.0,0.0,21.3,10.4,0.0,2.6,0.0,25.8,8.7,59,110,-10.0
