SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,10.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,5,0,-3.0,3,0.0,0.0,0.0,0.0,0.0,8.9,5.2,0.0,0.0,12.6,66.7,12.8,0,95,-20.1
2000-01,2000-11-01,PIS,CEL,CEL,9.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.3,-10,0.333,0.333,0.0,0.0,9.6,11.2,10.3,0.0,0.0,0.0,0.0,12.0,88,111,-4.6
2000-01,2000-11-03,PIS,KIN,PIS,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1.9,-1,0.0,0.0,0.0,0.0,0.0,29.6,17.4,0.0,0.0,0.0,100.0,14.3,0,98,-43.3
2000-01,2000-11-04,PIS,BUC,BUC,19.72,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,3,8,6.9,6,0.68,0.6,0.0,0.4,5.6,6.3,5.9,9.7,2.5,3.5,14.5,14.8,123,101,5.0
2000-01,2000-11-08,PIS,76E,76E,11.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,1,1,4,0,0.8,1,0.0,0.0,0.0,0.0,18.2,0.0,10.6,11.8,9.2,7.0,33.3,11.0,44,94,-4.9
2000-01,2000-11-09,PIS,NNE,NNE,6.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,10,1.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,6.4,200,104,1.4
2000-01,2000-11-11,PIS,PAC,PAC,5.72,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,1,0,0,1,2,5,3.9,2,0.753,0.5,0.0,1.5,14.8,16.7,15.7,33.3,0.0,0.0,23.1,30.9,129,101,9.5
2000-01,2000-11-12,PIS,SUP,PIS,14.95,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,2,2,4,0,0,3,0,4,8,6.1,2,0.474,0.5,0.0,0.125,15.2,12.5,13.8,0.0,0.0,13.2,0.0,25.0,108,98,-2.6
2000-01,2000-11-15,PIS,PAC,PIS,13.08,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2,2,6,4.9,9,0.798,0.5,0.0,2.0,9.2,7.7,8.4,14.0,3.8,0.0,34.7,20.3,115,94,3.2
2000-01,2000-11-17,PIS,CHO,CHO,12.2,4,4,1.0,4,4,1.0,0,0,0.0,2,4,0.5,2,1,3,1,0,1,1,2,10,9.3,11,0.868,1.0,0.0,1.0,19.5,8.9,14.0,22.2,0.0,5.6,14.8,25.3,143,94,14.7
2000-01,2000-11-19,PIS,CHO,PIS,13.67,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,4,7,3.4,1,0.717,0.75,0.0,0.5,7.1,14.3,10.7,13.9,0.0,0.0,29.1,20.1,100,114,-4.7
2000-01,2000-11-21,PIS,CAV,CAV,12.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,-2.5,2,0.0,0.0,0.0,0.0,0.0,12.5,4.7,0.0,0.0,5.6,66.7,10.3,0,128,-23.0
2000-01,2000-11-24,PIS,VGR,PIS,10.28,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,1,0,2,1,3,8,7.9,4,1.064,1.0,0.0,2.0,0.0,21.8,12.6,12.8,0.0,13.9,21.0,20.6,170,93,14.1
2000-01,2000-11-26,PIS,JAZ,PIS,7.97,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,0,-0.4,0,0.0,0.0,0.0,0.0,38.3,32.4,35.7,0.0,0.0,0.0,25.0,22.7,37,104,-18.9
2000-01,2000-11-29,PIS,NNE,PIS,22.62,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,2,1,3,3,2,9,10.1,9,0.846,0.75,0.0,0.75,9.5,9.5,9.5,14.5,2.3,11.0,36.1,16.5,118,79,9.4
2000-01,2000-12-01,PIS,CAV,PIS,8.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.6,-5,0.5,0.5,0.0,0.0,0.0,23.5,14.1,0.0,0.0,0.0,0.0,24.0,98,98,-4.3
2000-01,2000-12-03,PIS,WIZ,PIS,6.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,-0.8,-3,1.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,66.7,22.0,58,105,-21.4
2000-01,2000-12-05,PIS,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,PIS,SUP,SUP,13.53,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,3,0,3,0,1,0,2,4,8,4.8,14,0.68,0.8,0.0,0.4,27.1,0.0,12.9,0.0,3.6,0.0,25.4,24.7,101,105,-5.0
2000-01,2000-12-09,PIS,BLA,BLA,25.55,4,5,0.8,4,5,0.8,0,0,0.0,8,10,0.8,2,3,5,0,0,1,3,4,16,11.7,-7,0.851,0.8,0.0,2.0,8.2,15.8,11.5,0.0,0.0,2.8,24.2,19.7,131,114,4.2
2000-01,2000-12-10,PIS,LAK,LAK,13.95,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,2,0,1,2,2,3,0.5,-6,0.338,0.25,0.0,0.25,0.0,15.2,7.3,20.4,0.0,4.6,31.1,20.5,58,112,-8.6
2000-01,2000-12-13,PIS,HAW,PIS,21.63,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,4,4,1.7,14,0.694,0.5,0.0,1.0,5.2,12.6,9.3,0.0,0.0,3.4,41.0,10.0,88,75,-5.9
2000-01,2000-12-15,PIS,TIM,PIS,10.83,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,0,3,4.3,-9,0.387,0.333,0.0,0.667,29.6,22.4,26.7,0.0,0.0,0.0,0.0,14.4,115,108,-1.3
2000-01,2000-12-17,PIS,MAV,PIS,18.82,1,1,1.0,1,1,1.0,0,0,0.0,6,6,1.0,2,3,5,1,0,1,1,2,8,9.6,-2,1.099,1.0,0.0,6.0,11.0,21.7,15.6,9.2,0.0,4.8,21.6,10.7,182,110,7.9
2000-01,2000-12-19,PIS,SUN,SUN,18.0,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,8,8.3,6,0.84,0.667,0.0,1.333,5.9,10.3,8.2,0.0,0.0,3.5,0.0,11.2,185,90,7.8
2000-01,2000-12-20,PIS,NUG,NUG,25.78,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,1,1,2,3,4,2,0.3,8,0.167,0.167,0.0,0.0,15.0,21.0,18.2,4.5,1.9,5.5,33.3,14.8,50,106,-14.1
2000-01,2000-12-23,PIS,BUL,PIS,10.85,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,3,6,4.8,-1,0.872,1.0,0.0,0.333,0.0,23.6,11.8,17.5,0.0,0.0,0.0,14.7,170,103,6.6
2000-01,2000-12-26,PIS,CEL,PIS,10.43,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,3,4,2.2,-1,1.0,1.0,0.0,0.0,15.0,20.4,18.2,0.0,0.0,7.5,50.0,17.2,85,91,-2.0
2000-01,2000-12-28,PIS,MAG,MAG,15.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,3,2,2.4,-11,0.5,0.5,0.0,0.0,0.0,27.8,13.6,0.0,0.0,8.1,0.0,5.5,109,97,-2.4
2000-01,2000-12-30,PIS,HEA,PIS,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.9,-7,0.0,0.0,0.0,0.0,0.0,32.2,16.6,0.0,0.0,0.0,0.0,6.5,0,108,-13.4
2000-01,2000-12-31,PIS,WIZ,WIZ,14.3,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,6,4,2.3,1,0.667,0.667,0.0,0.0,7.6,27.8,16.7,0.0,0.0,10.4,25.0,12.3,102,107,-7.0
2000-01,2001-01-03,PIS,MAV,MAV,14.72,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,2,3,-0.9,12,0.255,0.2,0.0,0.4,18.1,7.4,13.3,0.0,0.0,0.0,25.4,21.6,62,114,-17.8
2000-01,2001-01-04,PIS,ROC,ROC,21.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,3,1,5,4,5.7,-4,0.667,0.667,0.0,0.0,15.9,38.1,26.0,0.0,0.0,11.2,25.0,8.5,120,106,-1.7
2000-01,2001-01-06,PIS,SPU,SPU,22.65,4,10,0.4,4,10,0.4,0,0,0.0,0,1,0.0,4,2,6,0,0,2,1,6,8,3.6,2,0.383,0.4,0.0,0.1,15.8,9.7,13.0,0.0,0.0,6.3,8.7,21.3,88,114,-9.8
2000-01,2001-01-10,PIS,RAP,PIS,22.27,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,4,7,4.7,-4,0.509,0.5,0.0,0.333,7.9,12.1,9.6,0.0,0.0,3.5,0.0,13.2,112,113,-5.0
2000-01,2001-01-12,PIS,SPU,PIS,21.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,4,5,2,-3.4,-3,0.5,0.5,0.0,0.0,0.0,13.9,6.2,0.0,2.5,0.0,66.7,13.2,29,122,-17.8
2000-01,2001-01-14,PIS,BLA,PIS,9.98,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-2.2,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,12.7,34,115,-16.8
2000-01,2001-01-16,PIS,HEA,HEA,13.83,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,3,6,2.2,-5,0.6,0.6,0.0,0.0,12.9,17.6,14.9,0.0,0.0,5.8,37.5,26.5,76,101,-9.5
2000-01,2001-01-18,PIS,BUL,BUL,15.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,2.7,-1,0.667,0.667,0.0,0.0,7.7,0.0,4.1,8.3,0.0,0.0,25.0,11.5,112,128,-5.2
2000-01,2001-01-19,PIS,KNI,PIS,12.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.6,-15,0.333,0.333,0.0,0.0,0.0,18.5,9.8,14.6,0.0,0.0,0.0,10.9,87,111,-2.1
2000-01,2001-01-21,PIS,BUC,PIS,23.18,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,2,0,2,1,2,7,9.5,5,0.717,0.75,0.0,0.5,11.6,30.4,22.4,13.6,0.0,5.3,17.0,12.4,134,104,6.1
2000-01,2001-01-24,PIS,SUN,PIS,22.77,1,2,0.5,1,2,0.5,0,0,0.0,2,6,0.333,0,2,2,0,0,1,1,3,4,0.5,-19,0.431,0.5,0.0,3.0,0.0,13.0,4.2,0.0,0.0,3.3,17.7,10.3,71,121,-12.6
2000-01,2001-01-26,PIS,76E,76E,12.43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,1.6,-20,0.5,0.5,0.0,0.0,16.7,0.0,8.8,0.0,0.0,0.0,0.0,7.3,131,128,-9.7
2000-01,2001-01-27,PIS,BUC,BUC,11.17,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,8,7.2,3,0.68,0.6,0.0,0.4,9.9,19.0,14.5,0.0,4.6,0.0,0.0,22.9,152,99,8.6
2000-01,2001-01-29,PIS,CEL,CEL,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.7
2000-01,2001-01-31,PIS,NNE,NNE,12.68,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,4,4,2.1,-6,0.333,0.333,0.0,0.0,33.6,16.1,24.6,11.7,0.0,0.0,14.3,21.6,98,110,-12.8
2000-01,2001-02-02,PIS,CEL,PIS,10.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,0,-1.2,2,0.0,0.0,0.0,0.0,30.6,26.7,28.9,0.0,0.0,0.0,25.0,17.2,43,108,-20.8
2000-01,2001-02-03,PIS,CAV,CAV,11.07,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,6,1.9,-8,0.429,0.429,0.0,0.0,18.9,0.0,9.6,0.0,0.0,0.0,12.5,33.2,85,96,-9.6
2000-01,2001-02-06,PIS,NUG,PIS,10.05,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,2,4,1.8,0,0.291,0.167,0.0,0.333,21.8,0.0,11.0,0.0,5.4,0.0,0.0,31.6,82,91,-10.6
2000-01,2001-02-08,PIS,ROC,PIS,18.43,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,5,7,12,1,1,0,0,3,0,3.3,-2,0.0,0.0,0.0,0.0,26.1,53.3,37.2,7.8,2.9,0.0,0.0,9.4,69,108,-5.8
2000-01,2001-02-14,PIS,NNE,PIS,3.73,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1.7,-3,1.136,0.0,0.0,0.0,27.3,0.0,13.2,0.0,0.0,0.0,53.2,19.0,119,100,-3.0
2000-01,2001-02-15,PIS,PAC,PAC,6.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.2,2,0.0,0.0,0.0,0.0,13.4,30.5,21.4,0.0,0.0,0.0,0.0,6.4,43,95,-9.9
2000-01,2001-02-19,PIS,CLI,PIS,10.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0,115,-3.7
