SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,GRI,THU,GRI,10.4,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,2,1,3,1.0,-4,0.615,0.5,0.0,0.5,0.0,0.0,0.0,31.4,0.0,0.0,45.0,18.1,82,122,-7.5
2011-12,2011-12-30,GRI,ROC,GRI,26.28,4,9,0.444,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,7,0,0,1,1,9,7.6,13,0.436,0.444,0.111,0.333,0.0,8.9,4.9,33.9,0.0,0.0,8.8,18.7,103,102,-2.2
2011-12,2012-01-01,GRI,BUL,BUL,20.8,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,0,6,2.3,-4,0.333,0.333,0.222,0.0,4.4,5.4,4.9,24.2,2.6,0.0,18.2,23.9,65,119,-4.9
2011-12,2012-01-03,GRI,KIN,GRI,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0,113,-47.2
2011-12,2012-01-04,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-08,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-10,GRI,THU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-12,GRI,KNI,GRI,14.87,2,3,0.667,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,3,0,9,6.7,-1,0.945,0.833,0.333,1.333,0.0,13.5,7.3,23.4,0.0,0.0,38.7,24.0,117,94,3.6
2011-12,2012-01-14,GRI,NHO,GRI,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-3.0,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.3,0,120,-31.3
2011-12,2012-01-16,GRI,BUL,GRI,11.62,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,3,3,5,0.5,-5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,21.3,4.5,0.0,37.5,30.1,76,94,-8.4
2011-12,2012-01-18,GRI,NHO,NHO,6.37,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,2.0,1,0.667,0.667,0.333,0.0,20.4,0.0,10.6,0.0,0.0,0.0,25.0,31.3,98,115,-6.2
2011-12,2012-01-20,GRI,PIS,PIS,9.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,2,0,2,3.1,8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,42.4,11.0,0.0,50.0,21.1,79,81,7.4
2011-12,2012-01-21,GRI,KIN,GRI,9.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-1.2,0,0.0,0.0,0.0,0.0,0.0,9.6,5.5,19.5,0.0,0.0,0.0,12.7,46,103,-18.3
2011-12,2012-01-23,GRI,WAR,WAR,6.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,107,-12.5
2011-12,2012-01-24,GRI,BLA,BLA,17.28,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,0,8,4.7,5,0.5,0.5,0.25,0.0,0.0,14.2,6.2,36.4,0.0,0.0,20.0,25.6,85,108,-2.6
2011-12,2012-01-26,GRI,CLI,CLI,13.58,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,2,6,3.6,6,0.773,0.667,0.0,0.667,0.0,0.0,0.0,15.4,3.8,0.0,34.0,18.1,103,106,0.6
2011-12,2012-01-28,GRI,SUN,SUN,10.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,2,0,-0.2,1,0.0,0.0,0.0,0.0,0.0,26.8,15.5,28.2,5.2,0.0,66.7,13.7,27,82,-8.6
2011-12,2012-01-30,GRI,SPU,GRI,7.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,107,-11.9
2011-12,2012-01-31,GRI,NUG,GRI,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.3,0,107,-29.4
2011-12,2012-02-02,GRI,HAW,HAW,4.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,66.7,31.9,0,72,-24.9
2011-12,2012-02-03,GRI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-05,GRI,CEL,CEL,5.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0,116,-27.3
2011-12,2012-02-06,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-08,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-10,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-12,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-29,GRI,MAV,GRI,5.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2.3,-5,0.521,0.5,0.0,1.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,26.5,121,102,3.2
