SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,13.32,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,3,3,1,0,0,0,2,6,5.9,5,1.0,1.0,0.0,0.0,0.0,25.8,13.7,16.8,0.0,0.0,0.0,10.2,201,100,10.1
2000-01,2000-11-01,WIZ,CHO,CHO,19.4,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,0,3,3,1,0,0,0,3,4,4.1,8,1.064,1.0,0.0,2.0,0.0,17.6,11.0,8.3,0.0,0.0,0.0,5.0,226,88,3.4
2000-01,2000-11-03,WIZ,KNI,WIZ,3.55,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-6.8
2000-01,2000-11-04,WIZ,RAP,RAP,33.68,4,8,0.5,4,8,0.5,0,0,0,6,8,0.75,1,1,2,1,0,2,1,4,14,9.7,8,0.608,0.5,0.0,1.0,3.1,3.7,3.4,4.2,0.0,4.5,8.0,16.1,121,112,0.3
2000-01,2000-11-07,WIZ,BUL,BUL,12.1,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,1,0,0,1,2,2.6,9,0.5,0.5,0.0,0.0,6.9,8.3,7.5,0.0,4.4,0.0,0.0,7.0,123,91,-0.8
2000-01,2000-11-08,WIZ,NNE,WIZ,10.63,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,0,1,0,0,3,2,2.1,-4,0.5,0.5,0.0,0.0,10.4,27.3,17.7,0.0,4.4,0.0,0.0,8.1,116,99,-2.6
2000-01,2000-11-10,WIZ,PAC,WIZ,13.18,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,2,2,0,0,1,3,3,4,-0.2,-5,0.667,0.667,0.0,0.0,0.0,17.6,9.3,0.0,0.0,5.4,50.0,22.3,54,94,-10.3
2000-01,2000-11-11,WIZ,CAV,CAV,25.88,4,7,0.571,4,7,0.571,0,0,0,0,0,0.0,3,5,8,0,0,0,2,3,8,5.1,-6,0.571,0.571,0.0,0.0,12.9,23.7,18.0,0.0,0.0,0.0,22.2,16.2,94,97,-1.9
2000-01,2000-11-15,WIZ,CEL,CEL,5.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,131,-15.6
2000-01,2000-11-16,WIZ,SPU,WIZ,12.03,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.9,5,0.5,0.5,0.0,0.0,0.0,9.5,4.8,0.0,0.0,0.0,0.0,15.0,103,113,-3.9
2000-01,2000-11-18,WIZ,CEL,WIZ,12.0,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,0,3,3,2,1,0,0,2,2,2.1,-13,0.25,0.25,0.0,0.0,0.0,25.5,15.0,21.1,4.3,0.0,0.0,16.0,75,90,-4.7
2000-01,2000-11-21,WIZ,BLA,WIZ,6.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200,127,-0.7
2000-01,2000-11-24,WIZ,PAC,PAC,15.95,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,0,1,1,0,0,0,0,3,5,1.7,-6,0.512,0.5,0.0,0.5,0.0,8.3,3.6,0.0,0.0,0.0,0.0,13.3,106,106,-6.3
2000-01,2000-11-25,WIZ,BUC,WIZ,18.33,3,5,0.6,3,5,0.6,0,0,0,4,4,1.0,0,2,2,2,0,1,1,3,10,8.2,16,0.74,0.6,0.0,0.8,0.0,12.7,6.2,19.8,0.0,4.2,12.9,17.7,142,106,6.3
2000-01,2000-11-28,WIZ,HAW,WIZ,22.3,0,5,0.0,0,5,0.0,0,0,0,0,0,0.0,0,3,3,2,2,0,1,4,0,-1.8,-23,0.0,0.0,0.0,0.0,0.0,14.9,7.4,16.2,4.6,0.0,16.7,12.3,14,103,-11.9
2000-01,2000-11-29,WIZ,76E,76E,10.98,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,2,2,4,2,1,0,2,2,3,3.2,-3,0.521,0.5,0.0,1.0,19.0,19.8,19.4,26.7,4.5,0.0,41.0,18.8,85,90,3.8
2000-01,2000-12-02,WIZ,HEA,WIZ,15.93,4,4,1.0,4,4,1.0,0,0,0,2,2,1.0,1,4,5,2,0,1,0,6,10,10.4,-4,1.025,1.0,0.0,0.5,8.1,30.8,19.7,30.0,0.0,5.2,0.0,15.0,212,110,16.6
2000-01,2000-12-03,WIZ,PIS,PIS,26.03,6,11,0.545,6,11,0.545,0,0,0,4,5,0.8,4,8,12,0,0,0,5,6,16,8.1,7,0.606,0.545,0.0,0.455,17.6,31.4,24.9,0.0,0.0,0.0,27.5,31.0,93,97,-6.5
2000-01,2000-12-06,WIZ,CLI,WIZ,15.1,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,5,7,0,0,0,2,3,2,0.7,-8,0.5,0.5,0.0,0.0,15.2,31.4,24.1,0.0,0.0,0.0,50.0,12.1,65,94,-9.8
2000-01,2000-12-07,WIZ,TIM,TIM,12.22,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,0,2,2,1,0,0,1,1,4,2.2,5,0.515,0.333,0.0,0.667,0.0,25.0,11.3,12.1,0.0,0.0,20.5,18.3,90,112,-4.7
2000-01,2000-12-09,WIZ,BUC,BUC,11.9,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.6,6,0.667,0.667,0.0,0.0,0.0,10.3,4.8,0.0,0.0,0.0,0.0,10.7,128,110,-0.8
2000-01,2000-12-13,WIZ,76E,WIZ,9.78,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,2,2,1,2,1,1,5,4,3.0,-11,0.5,0.5,0.0,0.0,0.0,20.4,10.5,18.9,9.8,6.8,20.0,20.3,84,80,5.6
2000-01,2000-12-15,WIZ,CHO,WIZ,28.45,8,12,0.667,8,12,0.667,0,0,0,1,2,0.5,5,2,7,1,0,1,0,3,17,15.7,-4,0.66,0.667,0.0,0.167,20.4,9.3,15.2,8.1,0.0,2.4,0.0,20.5,141,111,7.1
2000-01,2000-12-17,WIZ,CLI,CLI,18.85,3,9,0.333,3,9,0.333,0,0,0,3,3,1.0,3,2,5,4,0,1,0,5,9,8.1,10,0.436,0.333,0.0,0.333,16.1,12.0,14.2,32.2,0.0,3.5,0.0,23.6,124,107,2.9
2000-01,2000-12-19,WIZ,KIN,KIN,22.0,2,8,0.25,2,8,0.25,0,0,0,0,0,0.0,0,4,4,0,0,0,1,1,4,-1.0,-24,0.25,0.25,0.0,0.0,0.0,15.9,7.7,0.0,0.0,0.0,11.1,17.1,51,111,-11.2
2000-01,2000-12-20,WIZ,VGR,VGR,10.18,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,0,1,0,0,0,1,0,4,2.4,-5,0.667,0.667,0.0,0.0,12.6,0.0,6.9,0.0,0.0,0.0,25.0,17.3,103,130,-7.1
