SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-01,BUC,HOR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-02,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-04,BUC,HEA,BUC,28.58,2,7,0.286,1,3,0.333,1,4,0.25,3,4,0.75,2,4,6,4,0,0,2,2,8,6.1,7,0.457,0.357,0.571,0.571,6.9,14.3,10.5,16.5,0.0,0.0,18.6,15.0,109,109,-4.4
2021-22,2021-12-06,BUC,CAV,BUC,9.65,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,5.4,-2,1.0,1.0,0.0,0.0,12.4,0.0,5.4,0.0,0.0,0.0,0.0,13.3,205,113,9.0
2021-22,2021-12-08,BUC,HEA,HEA,11.03,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,1,5,5.5,5,0.425,0.3,0.8,0.4,9.1,37.3,21.0,27.5,4.4,0.0,0.0,22.3,117,109,7.7
2021-22,2021-12-10,BUC,ROC,ROC,5.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,128,-14.6
2021-22,2021-12-12,BUC,KNI,KNI,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,75.4,0.0,0.0,0.0,0.0,0.0,0,75,3.5
2021-22,2021-12-13,BUC,CEL,CEL,11.73,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,1,3,-0.5,1,0.375,0.375,0.25,0.0,0.0,10.0,4.8,0.0,4.3,0.0,33.3,22.4,49,119,-12.3
2021-22,2021-12-15,BUC,PAC,BUC,13.02,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,4.3,-5,1.25,1.25,0.5,0.0,0.0,9.5,4.4,0.0,0.0,0.0,0.0,7.1,250,115,2.2
2021-22,2021-12-17,BUC,PEL,PEL,15.7,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,9,0.0,0.0,0.5,0.0,0.0,7.5,3.3,0.0,0.0,0.0,33.3,8.3,0,117,-15.7
2021-22,2021-12-18,BUC,CAV,BUC,44.48,2,14,0.143,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,4,1,2,2,3,4,-2.1,-37,0.143,0.143,0.357,0.0,0.0,8.1,3.6,13.1,1.1,4.8,12.5,15.6,44,124,-13.5
2021-22,2021-12-22,BUC,ROC,BUC,1.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0,112,-61.8
2021-22,2021-12-23,BUC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-01,BUC,PEL,BUC,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0.0,0.0,15.2,128,77,25.2
2021-22,2022-01-03,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,BUC,RAP,BUC,11.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,33.3,11.2,23,126,-16.2
2021-22,2022-01-07,BUC,NET,NET,3.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,27.0,13.2,0.0,0.0,0.0,50.0,21.5,0,113,-28.9
2021-22,2022-01-08,BUC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-10,BUC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-25,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-26,HEA,SPU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-03,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-05,HEA,76E,HEA,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.4
2021-22,2022-03-18,HEA,THU,HEA,3.07,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0,123,-53.6
2021-22,2022-03-21,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,HEA,HOR,HEA,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,22.8,0.0,0.0,0.0,248,73,39.6
2021-22,2022-04-08,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
