SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-31,CLI,KIN,KIN,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-5.6
2019-20,2020-01-04,CLI,GRI,CLI,4.43,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,4.0,-7,0.833,0.833,0.667,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,26.3,173,137,20.2
2019-20,2020-01-22,CLI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-24,CLI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-08,CLI,TIM,TIM,10.4,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,2.7,-1,0.333,0.333,0.0,0.0,20.5,0.0,10.4,14.5,0.0,0.0,0.0,24.3,94,144,-10.3
2019-20,2020-02-09,CLI,CAV,CAV,24.52,5,7,0.714,5,5,1.0,0,2,0.0,0,1,0.0,0,4,4,1,1,1,2,2,10,7.5,16,0.672,0.714,0.286,0.143,0.0,13.5,8.1,4.5,1.9,3.2,21.2,16.4,102,91,-2.3
2019-20,2020-02-11,CLI,76E,76E,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.9
2019-20,2020-02-13,CLI,CEL,CEL,12.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,1,0.0,0.0,0.5,0.0,0.0,9.6,4.4,0.0,0.0,0.0,0.0,6.5,0,120,-11.9
2019-20,2020-02-22,CLI,KIN,CLI,13.87,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,0.0,-4,0.174,0.0,0.0,1.0,0.0,23.1,10.9,10.2,0.0,0.0,0.0,8.4,59,113,-9.3
2019-20,2020-02-24,CLI,GRI,CLI,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-0.5,-1,0.0,0.0,0.0,0.0,13.9,0.0,6.6,13.3,0.0,0.0,0.0,5.5,107,106,-11.3
2019-20,2020-02-26,CLI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,CLI,NUG,CLI,4.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.1,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,9.8,217,117,17.2
2019-20,2020-03-01,CLI,76E,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,CLI,THU,THU,3.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.3,-3,0.333,0.333,0.0,0.0,33.9,32.4,33.1,0.0,0.0,0.0,0.0,40.0,87,99,-6.6
2019-20,2020-03-05,CLI,ROC,ROC,5.47,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-0.4,-11,0.333,0.333,0.333,0.0,0.0,0.0,0.0,29.1,0.0,0.0,25.0,30.5,63,110,-16.9
2019-20,2020-03-08,CLI,LAK,CLI,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-3.5
2019-20,2020-03-10,CLI,WAR,WAR,8.58,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-0.9,-9,0.2,0.2,0.2,0.0,0.0,14.0,6.8,13.8,0.0,0.0,0.0,25.3,61,116,-25.3
2019-20,2020-07-30,CLI,LAK,LAK,5.32,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,300,113,16.3
2019-20,2020-08-01,CLI,PEL,CLI,4.07,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,3,-1.1,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,60.0,52.5,63,105,-26.5
2019-20,2020-08-06,CLI,MAV,MAV,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-4.7
2019-20,2020-08-08,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-09,CLI,NET,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-12,CLI,NUG,NUG,1.98,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,300,125,42.8
2019-20,2020-08-14,CLI,THU,CLI,49.65,7,17,0.412,5,9,0.556,2,8,0.25,5,8,0.625,0,2,2,4,4,1,2,6,21,14.4,11,0.512,0.471,0.471,0.471,0.0,3.6,2.0,16.1,3.8,1.7,8.9,19.7,103,90,-0.2
2019-20,2020-08-21,CLI,MAV,MAV,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,230,-390,438.1
2019-20,2020-08-23,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-25,CLI,MAV,CLI,5.32,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,3.4,12,0.532,0.0,1.0,2.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,14.9,175,113,12.2
2019-20,2020-08-30,CLI,MAV,MAV,1.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0,105,-63.6
2020-21,2020-12-22,CLI,LAK,LAK,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-3.9
2020-21,2020-12-25,CLI,NUG,NUG,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-4.4
2020-21,2020-12-27,CLI,MAV,CLI,17.65,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-1.2,-8,0.085,0.0,0.4,0.4,5.7,0.0,3.0,20.9,0.0,0.0,0.0,16.5,41,142,-13.5
2020-21,2020-12-29,CLI,TIM,CLI,11.35,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,4.7,-6,0.833,0.833,0.667,0.0,0.0,8.5,5.0,11.0,0.0,0.0,0.0,11.7,166,111,3.5
2020-21,2020-12-30,CLI,BLA,CLI,5.48,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,3.6,2,0.676,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,131,114,2.0
2020-21,2021-01-01,CLI,JAZ,JAZ,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-7.9
2020-21,2021-01-03,CLI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-05,CLI,SPU,CLI,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-8.8
2020-21,2021-01-06,CLI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-08,CLI,WAR,WAR,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-6.8
2020-21,2021-01-10,CLI,BUL,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-15,CLI,KIN,KIN,8.92,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,4.7,5,0.833,0.833,0.333,0.0,15.4,0.0,6.8,13.1,0.0,0.0,0.0,15.1,188,115,6.7
2020-21,2021-01-17,CLI,PAC,CLI,7.32,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.8,2,0.347,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.8,47,99,-16.6
2020-21,2021-01-24,CLI,THU,CLI,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,4,16.9
2020-21,2021-01-26,CLI,HAW,HAW,12.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.8,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.5,61,125,-15.1
