SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-27,HAW,PIS,HAW,18.3,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,4,5,4.8,10,1.33,1.5,1.0,2.0,0.0,4.7,2.6,15.3,0.0,0.0,0.0,4.8,258,121,2.1
2015-16,2015-10-29,HAW,KNI,KNI,21.0,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,4,9,4.7,-7,0.765,0.8,0.6,0.4,5.9,4.8,5.3,0.0,0.0,0.0,14.5,14.4,124,109,-2.9
2015-16,2015-10-30,HAW,HOR,HAW,21.18,0,2,0.0,0,0,0.0,0,2,0.0,3,4,0.75,1,1,2,3,2,0,1,1,3,4.9,2,0.399,0.0,1.0,2.0,4.6,4.5,4.6,18.9,4.6,0.0,21.0,10.0,98,95,2.7
2015-16,2015-11-01,HAW,HOR,HOR,9.1,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1.4,3,0.0,0.0,0.333,0.0,0.0,11.0,5.7,28.5,0.0,0.0,25.0,20.1,26,108,-16.2
2015-16,2015-11-03,HAW,HEA,HEA,8.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-6.2
2015-16,2015-11-04,HAW,NET,HAW,1.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,110,-38.5
2015-16,2015-11-06,HAW,PEL,PEL,10.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,11.7,6.6,23.4,0.0,0.0,0.0,4.5,92,123,-5.7
2015-16,2015-11-07,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-09,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-11,HAW,PEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-15,HAW,JAZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-17,HAW,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-18,HAW,KIN,HAW,25.07,3,7,0.429,2,2,1.0,1,5,0.2,2,3,0.667,1,4,5,2,1,0,1,3,9,7.0,6,0.541,0.5,0.714,0.429,3.8,16.7,9.9,11.9,2.0,0.0,10.7,16.1,109,99,-1.3
2015-16,2015-11-21,HAW,CAV,CAV,21.63,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,2,0,0.1,-2,0.0,0.0,1.0,0.0,0.0,24.0,10.0,20.8,0.0,0.0,33.3,6.1,46,120,-9.8
2015-16,2015-11-24,HAW,CEL,HAW,22.9,3,5,0.6,0,0,0.0,3,5,0.6,1,2,0.5,0,6,6,3,1,0,1,4,10,9.6,4,0.85,0.9,1.0,0.4,0.0,26.8,16.5,16.2,2.1,0.0,14.5,13.1,142,95,8.1
2015-16,2015-11-25,HAW,TIM,TIM,16.43,1,4,0.25,1,1,1.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,1,4,3,0.2,6,0.307,0.25,0.75,0.5,0.0,19.5,8.9,10.4,3.1,0.0,17.0,15.4,63,102,-10.9
2015-16,2015-11-27,HAW,GRI,GRI,26.18,2,7,0.286,2,3,0.667,0,4,0.0,3,4,0.75,0,1,1,2,0,1,1,2,7,3.1,15,0.4,0.286,0.571,0.571,0.0,4.7,2.4,11.7,0.0,3.7,10.2,17.7,85,109,-7.6
2015-16,2015-11-28,HAW,SPU,SPU,16.22,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,2,3,-0.5,12,0.375,0.375,0.75,0.0,0.0,13.8,6.4,26.1,0.0,0.0,42.9,18.7,57,118,-10.9
2015-16,2015-11-30,HAW,THU,HAW,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,226,116,15.7
2015-16,2015-12-02,HAW,RAP,HAW,6.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,113,-16.5
