SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,KNI,HEA,KNI,16.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,1,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,8.4,3.6,24.4,0.0,0.0,100.0,8.6,50,102,-12.8
2012-13,2012-11-04,KNI,76E,KNI,15.38,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,2,0,2,1,2,2.0,9,0.25,0.25,0.25,0.0,0.0,0.0,0.0,34.8,7.0,0.0,33.3,18.9,69,90,-4.6
2012-13,2012-11-05,KNI,76E,76E,24.77,3,5,0.6,2,2,1.0,1,3,0.333,4,4,1.0,1,0,1,6,2,0,2,4,11,12.0,10,0.814,0.7,0.6,0.8,4.4,0.0,2.0,35.0,4.4,0.0,22.8,17.1,146,103,7.6
2012-13,2012-11-09,KNI,MAV,KNI,10.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-7,0.0,0.0,0.5,0.0,0.0,11.3,5.0,13.3,0.0,0.0,0.0,8.5,28,104,-14.7
2012-13,2012-11-13,KNI,MAG,MAG,6.98,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,5.0,1,0.833,0.833,0.333,0.0,0.0,0.0,0.0,25.2,7.6,0.0,0.0,21.1,171,90,21.8
2012-13,2012-11-15,KNI,SPU,SPU,6.67,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,3.3,4,0.5,0.5,0.5,0.0,0.0,16.4,8.1,45.3,8.0,0.0,0.0,14.0,135,97,11.9
2012-13,2012-11-16,KNI,GRI,GRI,7.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,3.0,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.7,7.7,0.0,0.0,7.0,204,115,10.5
2012-13,2012-11-18,KNI,PAC,KNI,16.17,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,1,0,0,-0.4,1,0.0,0.0,0.4,0.0,0.0,7.1,3.1,36.0,3.4,0.0,16.7,16.7,33,88,-9.4
2012-13,2012-11-20,KNI,NHO,NHO,13.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,1,0,-0.4,-9,0.0,0.0,0.0,0.0,0.0,17.6,8.5,19.6,4.2,0.0,100.0,10.7,33,88,-11.0
2012-13,2012-11-21,KNI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
