SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-15,KIN,HAW,HAW,22.82,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,7,1.0,-17,0.438,0.438,0.5,0.0,0.0,15.6,5.1,0.0,0.0,0.0,11.1,17.4,76,140,-14.9
2017-18,2017-11-17,KIN,BLA,KIN,24.33,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,0,3,3,3,2,0,0,1,2,1.4,11,0.125,0.125,0.625,0.0,0.0,14.1,6.8,17.4,4.4,0.0,0.0,15.1,49,89,-6.1
2017-18,2017-11-18,KIN,BLA,BLA,27.63,5,13,0.385,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,1,12,6.9,-9,0.462,0.462,0.462,0.0,0.0,5.4,2.2,20.6,0.0,0.0,0.0,20.9,103,118,-0.3
2017-18,2017-11-20,KIN,NUG,KIN,21.0,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,10,3.2,-13,0.455,0.455,0.455,0.0,5.7,10.6,8.3,0.0,0.0,0.0,15.4,29.1,78,130,-11.2
2017-18,2017-11-22,KIN,LAK,KIN,26.73,6,9,0.667,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,7,2,0,3,3,14,13.1,11,0.778,0.778,0.333,0.0,0.0,4.7,2.4,34.7,3.7,0.0,25.0,19.9,129,104,7.5
2017-18,2017-11-25,KIN,CLI,KIN,22.97,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,3.9,-14,0.592,0.563,0.25,0.125,0.0,6.0,2.8,7.1,4.4,4.0,37.2,26.8,73,99,-5.5
2017-18,2017-11-27,KIN,WAR,WAR,21.85,4,7,0.571,4,5,0.8,0,2,0.0,4,5,0.8,0,2,2,3,0,0,2,1,12,8.6,10,0.652,0.571,0.286,0.714,0.0,12.9,6.1,19.8,0.0,0.0,17.9,24.3,118,126,-5.3
2017-18,2017-11-28,KIN,BUC,KIN,19.6,2,3,0.667,1,1,1.0,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,2,7,4.2,-8,0.81,0.833,0.667,1.0,0.0,0.0,0.0,9.4,5.2,0.0,41.0,17.0,91,111,-1.2
2017-18,2017-12-01,KIN,BUL,BUL,30.48,6,12,0.5,5,10,0.5,1,2,0.5,6,9,0.667,0,3,3,4,1,0,3,0,19,13.5,-3,0.595,0.542,0.167,0.75,0.0,11.0,5.8,17.7,1.7,0.0,15.8,28.9,107,117,-3.9
2017-18,2017-12-02,KIN,BUC,BUC,27.38,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,3,9,7.4,11,0.571,0.5,0.429,0.286,0.0,19.5,10.2,16.6,3.8,0.0,20.2,17.1,103,113,-0.9
2017-18,2017-12-06,KIN,CAV,CAV,17.68,2,8,0.25,1,1,1.0,1,7,0.143,0,0,0.0,1,1,2,5,2,0,2,4,5,3.1,-6,0.313,0.313,0.875,0.0,6.0,6.3,6.2,40.4,5.8,0.0,20.0,26.2,78,104,-6.1
2017-18,2017-12-08,KIN,PEL,PEL,24.78,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,4,1,3,2,8,5.9,1,0.444,0.444,0.111,0.0,0.0,5.1,2.6,11.1,8.2,3.5,25.0,21.4,77,91,-0.6
2017-18,2017-12-10,KIN,RAP,KIN,29.67,5,10,0.5,1,2,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,0,2,15,9.8,-25,0.689,0.7,0.8,0.2,0.0,3.4,1.9,6.0,0.0,0.0,0.0,17.6,139,117,2.9
2017-18,2017-12-12,KIN,SUN,KIN,32.78,3,9,0.333,1,2,0.5,2,7,0.286,2,2,1.0,1,4,5,4,1,0,1,3,10,8.4,7,0.506,0.444,0.778,0.222,3.4,12.5,8.1,17.4,1.6,0.0,9.2,14.8,113,102,-2.2
2017-18,2017-12-14,KIN,TIM,TIM,32.62,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0.0,0,6,6,3,0,0,2,1,9,7.5,-8,0.75,0.75,0.667,0.0,0.0,25.2,10.9,14.0,0.0,0.0,25.0,11.1,116,134,-3.5
2017-18,2017-12-17,KIN,RAP,RAP,28.58,7,10,0.7,3,3,1.0,4,7,0.571,0,0,0.0,1,2,3,5,1,0,2,0,18,17.6,-10,0.9,0.9,0.7,0.0,4.2,8.8,6.5,32.0,1.8,0.0,16.7,20.2,145,123,12.1
2017-18,2017-12-19,KIN,76E,76E,18.13,1,6,0.167,1,2,0.5,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,0.6,-15,0.291,0.167,0.667,0.333,0.0,6.2,2.9,20.7,0.0,0.0,22.5,20.8,63,107,-12.4
2017-18,2017-12-20,KIN,NET,NET,33.2,6,10,0.6,6,9,0.667,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,3,14,8.7,4,0.595,0.6,0.1,0.4,0.0,8.9,5.0,9.2,0.0,0.0,7.8,17.9,123,121,-3.7
2017-18,2017-12-23,KIN,SPU,KIN,28.65,6,6,1.0,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,4,15,11.6,-8,1.25,1.25,0.5,0.0,0.0,4.2,1.9,5.6,0.0,0.0,14.3,11.6,196,122,4.8
2017-18,2017-12-26,KIN,CLI,CLI,28.87,4,10,0.4,3,7,0.429,1,3,0.333,0,1,0.0,1,2,3,3,1,0,3,2,9,3.8,-23,0.431,0.45,0.3,0.1,3.3,9.2,5.8,15.0,1.7,0.0,22.3,20.3,75,131,-12.3
2017-18,2017-12-27,KIN,CAV,KIN,30.52,6,9,0.667,3,3,1.0,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,18.9,20,0.847,0.833,0.667,0.111,0.0,11.8,6.1,39.9,7.1,3.7,29.8,21.6,128,96,16.2
2017-18,2017-12-29,KIN,SUN,KIN,30.43,5,10,0.5,3,5,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,9.4,-11,0.597,0.6,0.5,0.2,0.0,7.0,3.8,16.3,0.0,2.9,0.0,17.3,127,130,-1.6
2017-18,2017-12-31,KIN,GRI,KIN,27.72,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,4,5,5,0,0,3,4,8,5.1,-16,0.571,0.571,0.714,0.0,3.5,19.2,10.1,27.2,0.0,0.0,30.0,15.3,97,121,-5.4
2017-18,2018-01-02,KIN,HOR,KIN,23.63,5,8,0.625,5,6,0.833,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,7.5,-11,0.652,0.625,0.25,0.125,0.0,11.3,5.3,29.1,0.0,0.0,19.2,19.3,125,143,-4.6
2017-18,2018-01-06,KIN,NUG,KIN,32.62,3,9,0.333,2,8,0.25,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,9.6,4,0.511,0.389,0.111,0.444,3.1,4.0,3.5,19.6,1.5,0.0,8.5,15.7,116,107,-1.5
2017-18,2018-01-08,KIN,SPU,KIN,33.33,6,10,0.6,4,8,0.5,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,14.6,-7,0.735,0.7,0.2,0.2,0.0,16.0,8.8,23.0,0.0,0.0,8.4,16.0,146,114,5.2
2017-18,2018-01-09,KIN,LAK,LAK,32.03,7,13,0.538,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,15.9,8,0.607,0.538,0.231,0.462,0.0,7.1,3.1,30.7,1.5,0.0,0.0,20.4,132,103,5.6
2017-18,2018-01-11,KIN,CLI,KIN,30.9,7,11,0.636,3,5,0.6,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,17.1,2,0.862,0.818,0.545,0.364,3.8,11.1,7.5,10.0,0.0,0.0,7.3,19.0,162,123,5.3
2017-18,2018-01-13,KIN,CLI,CLI,25.47,5,9,0.556,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,11.2,-8,0.63,0.611,0.222,0.333,0.0,11.8,5.0,28.1,1.9,0.0,8.8,19.3,127,128,0.4
2017-18,2018-01-15,KIN,THU,THU,30.37,4,13,0.308,1,6,0.167,3,7,0.429,2,2,1.0,1,4,5,2,2,0,1,3,13,8.6,-8,0.468,0.423,0.538,0.154,3.4,12.9,8.2,11.9,3.2,0.0,6.7,21.8,92,96,1.7
2017-18,2018-01-17,KIN,JAZ,KIN,39.03,9,11,0.818,3,5,0.6,6,6,1.0,1,1,1.0,2,4,6,2,1,0,5,5,25,18.9,-6,1.093,1.091,0.545,0.091,7.9,14.5,11.4,9.1,1.4,0.0,30.4,20.3,140,134,5.0
2017-18,2018-01-19,KIN,GRI,GRI,28.62,7,13,0.538,6,6,1.0,1,7,0.143,0,0,0.0,1,3,4,3,1,0,4,1,15,9.0,-10,0.577,0.577,0.538,0.0,3.6,10.7,7.2,24.8,1.8,0.0,23.5,26.2,93,114,-2.7
2017-18,2018-01-22,KIN,HOR,HOR,28.52,3,10,0.3,1,6,0.167,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,3,10,8.5,11,0.46,0.4,0.4,0.2,0.0,7.8,3.7,31.0,1.7,0.0,8.4,18.1,108,118,-1.0
2017-18,2018-01-23,KIN,MAG,MAG,33.02,4,12,0.333,4,8,0.5,0,4,0.0,0,0,0.0,0,4,4,4,0,0,5,3,8,-1.0,6,0.333,0.333,0.333,0.0,0.0,13.2,6.9,15.6,0.0,0.0,29.4,23.2,61,113,-19.9
2017-18,2018-01-25,KIN,HEA,HEA,35.37,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,3,11,7.5,13,0.55,0.55,0.2,0.0,0.0,10.2,4.8,13.0,0.0,2.8,9.1,14.9,105,98,-0.6
2017-18,2018-01-28,KIN,SPU,SPU,32.75,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,0,2,2,2,1,1,2,1,3,-0.2,-14,0.214,0.214,0.571,0.0,0.0,7.1,3.4,8.7,1.7,2.3,22.2,13.8,47,128,-13.3
2017-18,2018-01-30,KIN,PEL,PEL,18.27,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,7,4.9,9,0.438,0.438,0.375,0.0,0.0,7.1,3.1,13.8,2.6,0.0,0.0,17.9,107,102,-0.9
2017-18,2018-02-02,KIN,WAR,KIN,28.55,4,9,0.444,0,2,0.0,4,7,0.571,0,0,0.0,0,3,3,6,3,0,1,2,12,13.6,-10,0.667,0.667,0.778,0.0,0.0,14.8,6.0,28.6,4.9,0.0,10.0,15.1,128,112,7.6
2017-18,2018-02-03,KIN,MAV,KIN,26.13,2,5,0.4,1,1,1.0,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,2,7,8.4,5,0.595,0.5,0.8,0.4,5.4,0.0,2.7,28.0,2.0,0.0,14.5,12.6,135,123,1.2
2017-18,2018-02-05,KIN,BUL,KIN,30.5,3,9,0.333,0,2,0.0,3,7,0.429,6,6,1.0,0,4,4,4,2,0,0,0,15,15.9,10,0.644,0.5,0.778,0.667,0.0,14.0,6.9,19.5,3.4,0.0,0.0,17.3,145,102,8.5
2017-18,2018-02-09,KIN,BLA,KIN,33.43,4,14,0.286,3,11,0.273,1,3,0.333,1,1,1.0,1,2,3,3,1,1,1,1,10,5.5,-11,0.346,0.321,0.214,0.071,3.0,7.2,4.9,13.4,1.5,2.7,6.5,19.9,81,123,-6.9
2017-18,2018-02-11,KIN,TIM,TIM,30.8,5,12,0.417,3,7,0.429,2,5,0.4,1,2,0.5,1,2,3,8,1,0,2,4,13,10.5,-13,0.505,0.5,0.417,0.167,3.5,8.7,5.8,36.4,1.6,0.0,13.4,20.4,119,121,1.7
2017-18,2018-02-13,KIN,MAV,MAV,33.9,8,17,0.471,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,3,19,12.4,-3,0.559,0.559,0.412,0.0,0.0,19.1,9.4,15.9,0.0,0.0,5.6,25.2,108,119,-4.5
2017-18,2018-02-14,KIN,ROC,ROC,30.13,8,15,0.533,4,7,0.571,4,8,0.5,0,0,0.0,0,4,4,5,2,0,2,4,20,15.8,-17,0.667,0.667,0.533,0.0,0.0,13.9,6.6,31.5,3.3,0.0,11.8,25.2,117,102,9.5
2017-18,2018-02-22,KIN,THU,KIN,18.67,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,5,2,4,-2.8,-13,0.41,0.25,0.25,0.5,0.0,0.0,0.0,13.0,0.0,0.0,50.6,23.8,50,124,-22.7
2017-18,2018-02-24,KIN,LAK,KIN,30.17,8,16,0.5,4,9,0.444,4,7,0.571,1,1,1.0,1,5,6,4,1,1,2,5,21,15.7,-11,0.639,0.625,0.438,0.063,3.2,18.5,10.4,21.7,1.7,3.0,10.8,26.1,125,118,5.3
2017-18,2018-02-26,KIN,TIM,KIN,32.6,4,13,0.308,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,6,0,1,2,2,11,6.9,-5,0.396,0.346,0.308,0.154,3.4,9.5,6.0,25.9,0.0,2.5,12.6,22.5,91,129,-6.2
2017-18,2018-02-27,KIN,BLA,BLA,32.38,6,14,0.429,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,4,2,0,2,0,14,9.7,-7,0.5,0.5,0.429,0.0,0.0,3.7,1.8,19.7,3.0,0.0,12.5,22.2,93,122,-2.8
2017-18,2018-03-01,KIN,NET,KIN,37.77,9,17,0.529,7,12,0.583,2,5,0.4,3,3,1.0,0,6,6,3,2,0,0,1,23,20.2,-5,0.628,0.588,0.294,0.176,0.0,17.2,8.9,11.3,2.7,0.0,0.0,21.9,136,107,3.7
2017-18,2018-03-03,KIN,JAZ,KIN,28.37,5,10,0.5,2,6,0.333,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,10.7,1,0.689,0.65,0.4,0.2,0.0,17.6,8.5,0.0,0.0,0.0,0.0,16.8,140,107,3.1
2017-18,2018-03-04,KIN,KNI,KIN,27.38,7,11,0.636,4,6,0.667,3,5,0.6,5,5,1.0,0,1,1,7,1,0,0,1,22,22.9,10,0.833,0.773,0.455,0.455,0.0,3.8,2.0,45.9,1.9,0.0,0.0,22.7,179,111,20.3
2017-18,2018-03-07,KIN,PEL,KIN,26.5,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,1,0,-0.2,-13,0.0,0.0,0.5,0.0,3.7,18.1,9.2,13.9,1.9,3.2,14.3,11.6,35,117,-12.0
2017-18,2018-03-09,KIN,MAG,KIN,27.05,3,12,0.25,1,4,0.25,2,8,0.25,0,0,0.0,1,2,3,10,1,0,2,4,8,6.5,1,0.333,0.333,0.667,0.0,4.2,8.5,6.3,57.8,1.9,0.0,14.3,23.5,96,98,-0.2
2017-18,2018-03-11,KIN,NUG,NUG,23.4,2,10,0.2,1,3,0.333,1,7,0.143,1,2,0.5,1,0,1,3,0,0,1,2,6,0.4,-26,0.276,0.25,0.7,0.2,4.1,0.0,2.3,17.6,0.0,0.0,8.4,23.1,67,139,-14.9
2017-18,2018-03-12,KIN,THU,THU,29.48,6,11,0.545,3,4,0.75,3,7,0.429,4,5,0.8,0,8,8,3,0,0,1,3,19,15.6,-6,0.72,0.682,0.636,0.455,0.0,31.8,14.2,17.3,0.0,0.0,7.0,20.8,141,116,5.5
2017-18,2018-03-14,KIN,HEA,KIN,32.37,5,14,0.357,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,3,0,0,1,1,14,8.2,-13,0.47,0.429,0.357,0.143,3.6,6.5,5.1,12.3,0.0,0.0,6.3,22.4,101,122,-5.6
2017-18,2018-03-16,KIN,WAR,WAR,24.35,3,10,0.3,0,4,0.0,3,6,0.5,2,2,1.0,0,5,5,3,1,0,2,3,11,6.6,2,0.506,0.45,0.6,0.2,0.0,21.9,11.3,19.7,2.2,0.0,15.5,24.5,98,102,-2.7
2017-18,2018-03-17,KIN,JAZ,JAZ,26.87,5,17,0.294,3,14,0.214,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,2,12,2.6,-28,0.344,0.353,0.176,0.059,0.0,4.7,2.2,12.7,0.0,0.0,0.0,29.6,71,115,-10.7
2017-18,2018-03-22,KIN,HAW,KIN,18.1,4,6,0.667,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,0,11,9.1,-6,0.751,0.667,0.167,0.5,0.0,11.8,5.8,24.6,0.0,0.0,21.5,22.5,125,103,0.8
2017-18,2018-03-25,KIN,CEL,KIN,34.13,2,10,0.2,2,5,0.4,0,5,0.0,0,0,0.0,0,1,1,3,3,0,0,2,4,2.4,-16,0.2,0.2,0.5,0.0,0.0,4.7,2.0,12.0,4.6,0.0,0.0,14.0,59,109,-7.3
2017-18,2018-03-27,KIN,MAV,KIN,26.97,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,4,10,5.0,-8,0.635,0.643,0.143,0.286,0.0,13.7,6.1,11.5,0.0,0.0,20.2,15.8,99,112,-7.9
2017-18,2018-03-29,KIN,PAC,KIN,39.95,8,15,0.533,4,6,0.667,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,14.2,2,0.661,0.667,0.6,0.133,0.0,10.9,5.5,14.8,1.3,0.0,15.9,22.7,112,118,0.9
2017-18,2018-03-31,KIN,WAR,KIN,25.42,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,4,0,0,2,3,12,9.6,-4,0.75,0.75,0.375,0.0,4.0,13.5,8.5,28.4,0.0,0.0,20.0,17.1,120,120,0.8
2017-18,2018-04-01,KIN,LAK,LAK,31.0,6,7,0.857,4,5,0.8,2,2,1.0,1,1,1.0,1,3,4,1,2,0,0,4,15,15.2,2,1.008,1.0,0.286,0.143,3.1,10.6,6.6,6.0,3.4,0.0,0.0,10.7,203,92,10.1
2017-18,2018-04-03,KIN,SUN,SUN,36.97,8,21,0.381,4,12,0.333,4,9,0.444,2,3,0.667,0,3,3,4,0,0,3,4,22,9.2,3,0.493,0.476,0.429,0.143,0.0,10.8,4.2,23.0,0.0,0.0,11.8,30.1,90,105,-4.0
2017-18,2018-04-06,KIN,GRI,GRI,29.53,4,11,0.364,4,6,0.667,0,5,0.0,0,0,0.0,1,0,1,4,1,0,2,2,8,3.6,-4,0.364,0.364,0.455,0.0,4.5,0.0,2.0,19.4,1.8,0.0,15.4,20.1,82,107,-8.4
2017-18,2018-04-09,KIN,SPU,SPU,25.83,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,-3.0,-5,0.125,0.125,0.125,0.0,8.1,0.0,4.1,11.9,0.0,0.0,11.1,16.6,50,119,-17.0
2017-18,2018-04-11,KIN,ROC,KIN,30.55,5,12,0.417,3,5,0.6,2,7,0.286,0,0,0.0,0,5,5,5,2,0,2,1,12,10.2,18,0.5,0.5,0.583,0.0,0.0,15.7,8.9,26.1,3.4,0.0,14.3,22.0,96,87,0.8
2018-19,2018-11-07,KIN,RAP,KIN,18.45,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,7,3.8,-12,0.5,0.5,0.429,0.0,0.0,13.7,6.2,7.6,0.0,0.0,0.0,16.4,100,118,-5.1
2018-19,2018-11-10,KIN,LAK,KIN,20.35,1,6,0.167,1,3,0.333,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,5.4,-2,0.366,0.167,0.5,0.833,0.0,17.5,8.7,15.9,2.3,0.0,0.0,16.1,92,98,1.5
2018-19,2018-11-12,KIN,SPU,KIN,24.72,9,17,0.529,6,10,0.6,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,2,22,14.3,-7,0.631,0.618,0.412,0.059,0.0,4.1,2.2,22.8,0.0,0.0,5.4,34.7,118,111,4.2
2018-19,2018-11-16,KIN,GRI,GRI,23.83,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,0,12,8.0,6,0.6,0.6,0.4,0.0,0.0,9.6,4.9,15.0,2.0,0.0,16.7,21.7,101,115,0.6
2018-19,2018-11-17,KIN,ROC,ROC,19.92,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,2,14,12.7,-12,0.636,0.636,0.455,0.0,0.0,7.5,3.0,38.2,2.3,0.0,0.0,21.9,145,127,10.6
2018-19,2018-11-19,KIN,THU,KIN,24.93,6,13,0.462,2,4,0.5,4,9,0.444,0,0,0.0,1,4,5,3,0,0,4,0,16,9.3,-6,0.615,0.615,0.692,0.0,3.6,13.3,8.6,17.3,0.0,0.0,23.5,26.3,97,107,0.4
2018-19,2018-11-21,KIN,JAZ,JAZ,30.15,7,19,0.368,4,10,0.4,3,9,0.333,1,1,1.0,1,4,5,4,0,0,1,4,18,9.6,1,0.463,0.447,0.474,0.053,3.8,12.2,8.5,17.8,0.0,0.0,4.9,30.0,101,116,-4.2
2018-19,2018-11-24,KIN,WAR,WAR,27.6,3,9,0.333,1,3,0.333,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,5,10,5.9,12,0.506,0.444,0.667,0.222,0.0,7.6,3.4,9.5,1.7,0.0,0.0,14.6,113,117,-4.6
2018-19,2018-11-25,KIN,JAZ,KIN,33.85,6,14,0.429,4,9,0.444,2,5,0.4,6,6,1.0,1,2,3,3,1,0,2,3,20,13.8,-8,0.601,0.5,0.357,0.429,3.3,6.8,5.0,13.5,1.3,0.0,10.7,22.9,117,127,-1.6
2018-19,2018-11-29,KIN,CLI,KIN,35.33,8,20,0.4,5,14,0.357,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,18.4,1,0.553,0.475,0.3,0.4,5.9,6.8,6.3,23.2,0.0,0.0,4.1,28.1,131,136,1.5
2018-19,2018-12-01,KIN,PAC,KIN,31.37,7,12,0.583,4,6,0.667,3,6,0.5,3,3,1.0,0,2,2,6,2,0,3,1,20,17.8,7,0.751,0.708,0.5,0.25,0.0,8.1,3.5,30.3,2.9,0.0,18.4,20.5,131,103,9.1
2018-19,2018-12-04,KIN,SUN,SUN,20.5,5,9,0.556,3,4,0.75,2,5,0.4,2,2,1.0,0,5,5,2,1,1,1,2,14,12.5,28,0.709,0.667,0.556,0.222,0.0,25.5,13.8,14.1,2.3,5.3,9.2,22.9,132,99,6.0
2018-19,2018-12-07,KIN,CAV,CAV,22.93,7,18,0.389,6,13,0.462,1,5,0.2,0,0,0.0,1,3,4,4,0,0,0,3,15,8.4,3,0.417,0.417,0.278,0.0,5.5,19.6,12.0,20.2,0.0,0.0,0.0,34.2,105,118,-10.5
2018-19,2018-12-08,KIN,PAC,PAC,32.95,4,11,0.364,3,6,0.5,1,5,0.2,2,4,0.5,0,4,4,6,3,1,2,4,11,9.6,6,0.431,0.409,0.455,0.364,0.0,12.7,6.1,27.2,4.5,2.3,13.6,19.6,92,106,0.1
2018-19,2018-12-10,KIN,BUL,BUL,30.18,6,13,0.462,3,5,0.6,3,8,0.375,1,2,0.5,1,5,6,3,2,0,0,1,16,14.8,12,0.576,0.577,0.615,0.154,3.7,20.4,11.6,15.7,3.2,0.0,0.0,20.0,126,90,4.9
2018-19,2018-12-12,KIN,TIM,KIN,30.7,9,15,0.6,7,10,0.7,2,5,0.4,0,0,0.0,2,3,5,6,0,0,0,1,20,19.2,17,0.667,0.667,0.333,0.0,8.7,11.4,10.2,26.1,0.0,0.0,0.0,21.3,155,133,3.3
2018-19,2018-12-14,KIN,WAR,KIN,34.15,4,13,0.308,3,5,0.6,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,4.1,11,0.407,0.346,0.615,0.308,0.0,2.8,1.4,25.0,0.0,0.0,21.3,22.0,81,123,-10.3
2018-19,2018-12-16,KIN,MAV,MAV,37.07,4,11,0.364,2,6,0.333,2,5,0.4,5,6,0.833,0,7,7,5,0,0,1,3,15,11.9,-5,0.55,0.455,0.455,0.545,0.0,17.4,9.1,15.9,0.0,0.0,6.8,16.3,120,112,-1.2
