SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SUN,MAV,SUN,36.48,8,11,0.727,8,11,0.727,0,0,0.0,2,2,1.0,1,9,10,6,1,1,0,2,18,22.0,17,0.758,0.727,0.0,0.182,3.9,24.7,16.0,23.6,1.4,2.4,0.0,15.8,170,103,8.6
2018-19,2018-10-20,SUN,NUG,NUG,22.55,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,7,8,1,0,0,2,5,5,0.0,3,0.317,0.286,0.0,0.286,3.9,38.2,18.1,8.6,0.0,0.0,20.2,18.9,60,115,-14.5
2018-19,2018-10-22,SUN,WAR,WAR,31.1,6,11,0.545,6,11,0.545,0,0,0.0,8,8,1.0,4,10,14,5,1,0,2,2,20,22.2,-12,0.689,0.545,0.0,0.727,13.7,38.6,25.4,25.9,1.5,0.0,12.1,22.2,141,117,9.4
2018-19,2018-10-24,SUN,LAK,SUN,31.27,11,14,0.786,11,14,0.786,0,0,0.0,0,1,0.0,2,9,11,3,0,3,0,4,22,22.9,-4,0.762,0.786,0.0,0.071,7.5,30.0,19.4,17.0,0.0,6.4,0.0,19.8,157,120,9.0
2018-19,2018-10-27,SUN,GRI,GRI,32.78,12,13,0.923,12,13,0.923,0,0,0.0,0,0,0.0,1,7,8,5,1,0,0,1,24,26.6,-18,0.923,0.923,0.0,0.0,3.6,31.1,15.8,39.7,1.5,0.0,0.0,18.1,187,119,16.3
2018-19,2018-10-28,SUN,THU,THU,32.43,8,17,0.471,8,17,0.471,0,0,0.0,0,0,0.0,2,9,11,3,1,0,3,4,16,9.9,-1,0.471,0.471,0.0,0.0,6.7,31.0,18.7,17.0,1.4,0.0,15.0,24.7,90,110,-4.5
2018-19,2018-10-31,SUN,SPU,SUN,30.87,6,13,0.462,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,0,0,0,3,4,13,5.7,-17,0.484,0.462,0.0,0.077,13.0,18.3,15.2,0.0,0.0,0.0,18.2,22.6,85,123,-11.0
2018-19,2018-11-02,SUN,RAP,SUN,35.32,7,10,0.7,7,10,0.7,0,0,0.0,3,6,0.5,7,11,18,2,0,2,1,1,17,21.2,-7,0.672,0.7,0.0,0.6,21.1,34.8,27.8,8.9,0.0,5.7,7.3,16.3,141,106,8.1
2018-19,2018-11-04,SUN,GRI,SUN,36.52,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,6,3,2,5,2,9,12.6,4,0.781,0.75,0.0,1.0,5.1,22.4,15.7,27.1,4.3,5.0,46.5,14.2,107,99,5.3
2018-19,2018-11-06,SUN,NET,SUN,31.92,6,17,0.353,6,17,0.353,0,0,0.0,3,3,1.0,2,11,13,3,0,0,4,2,15,7.5,-14,0.409,0.353,0.0,0.176,6.3,31.2,19.4,23.8,0.0,0.0,17.9,30.6,77,104,-4.1
2018-19,2018-11-08,SUN,CEL,SUN,38.3,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,2,8,10,1,0,1,2,1,14,11.4,-11,0.595,0.6,0.0,0.4,6.4,20.1,14.1,4.2,0.0,2.3,14.5,16.4,105,109,-3.5
2018-19,2018-11-10,SUN,PEL,PEL,30.35,9,12,0.75,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,1,1,0,2,3,20,19.7,-16,0.776,0.75,0.0,0.167,19.8,22.1,20.9,7.6,1.6,0.0,13.4,21.6,143,121,5.0
