SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,31.3,6,8,0.75,2,2,1.0,4,6,0.667,2,3,0.667,0,4,4,3,1,0,1,2,18,16.9,14,0.966,1.0,0.75,0.375,0.0,11.9,6.0,20.5,1.6,0.0,9.7,14.2,167,99,11.7
2000-01,2000-11-01,SUP,NUG,SUP,27.95,5,7,0.714,2,2,1.0,3,5,0.6,3,3,1.0,0,2,2,3,0,0,4,4,16,10.2,13,0.962,0.929,0.714,0.429,0.0,7.1,4.3,14.5,0.0,0.0,32.5,18.6,124,105,1.2
2000-01,2000-11-04,SUP,BLA,SUP,14.75,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,3.0,-19,0.387,0.333,0.667,0.667,7.6,0.0,3.6,11.5,0.0,4.0,0.0,11.8,102,116,-2.0
2000-01,2000-11-06,SUP,MAG,MAG,27.3,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,2,2,4,2,0,2,2,10,7.9,-9,0.556,0.556,0.556,0.0,0.0,7.3,3.9,21.6,3.6,0.0,18.2,16.2,107,112,0.2
2000-01,2000-11-08,SUP,HEA,HEA,21.58,1,5,0.2,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,3,1,0,1,1,2,1.1,-3,0.184,0.2,0.2,0.2,0.0,14.2,7.8,22.0,2.5,0.0,15.5,14.1,57,97,-6.3
2000-01,2000-11-09,SUP,CHO,CHO,19.55,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,2.2,4,0.333,0.333,0.167,0.0,0.0,12.6,6.3,14.9,0.0,0.0,0.0,14.3,92,115,-9.0
2000-01,2000-11-11,SUP,NNE,NNE,17.97,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,8,4.9,-12,0.581,0.583,0.333,0.333,8.6,0.0,4.1,23.2,0.0,0.0,12.7,19.5,113,132,-4.0
2000-01,2000-11-12,SUP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,SUP,KNI,SUP,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-7.2
2000-01,2000-11-17,SUP,MAV,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,SUP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
