SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,6.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-1.4,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,28.0,49,113,-20.6
2000-01,2000-11-04,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,WAR,KIN,KIN,12.0,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,1.1,-5,0.4,0.4,0.0,0.0,0.0,35.6,17.8,0.0,0.0,0.0,16.7,19.8,65,105,-6.8
2000-01,2000-11-10,WAR,KIN,WAR,10.68,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,9,4.2,-14,0.571,0.571,0.0,0.286,10.5,0.0,5.2,0.0,0.0,0.0,11.3,33.7,106,114,-1.6
2000-01,2000-11-12,WAR,MAG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,WAR,CAV,CAV,12.22,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.2,-2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,18.0,52,110,-15.2
2000-01,2000-11-15,WAR,TIM,TIM,4.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,64.9,26.7,0.0,0.0,18.5,0.0,10.8,0,80,-5.2
2000-01,2000-11-17,WAR,PAC,PAC,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,50.0,26.4,0.0,0.0,0.0,0.0,0.0,0,88,-4.8
2000-01,2000-11-19,WAR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,WAR,BUL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,WAR,LAK,LAK,8.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,2,-0.2,-11,1.0,1.0,0.0,0.0,0.0,16.2,6.1,0.0,5.4,0.0,66.7,13.3,48,103,-13.2
