SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,SUP,NNE,NNE,14.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,3,2,2.9,-7,1.0,1.0,0.0,0.0,10.3,18.8,14.8,34.5,0.0,0.0,50.0,5.9,136,127,-4.0
2000-01,2000-11-12,SUP,PIS,PIS,19.05,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,5,2.5,4,0.313,0.313,0.625,0.0,0.0,6.0,2.7,17.5,2.7,0.0,0.0,17.7,88,110,-4.2
2000-01,2000-11-14,SUP,KNI,SUP,23.5,5,9,0.556,1,2,0.5,4,7,0.571,0,0,0.0,0,4,4,2,0,0,1,3,14,10.1,13,0.778,0.778,0.778,0.0,0.0,16.4,9.2,17.7,0.0,0.0,10.0,20.3,131,87,7.9
2000-01,2000-11-17,SUP,MAV,SUP,20.93,1,9,0.111,0,1,0.0,1,8,0.125,0,0,0.0,0,0,0,2,1,0,0,1,3,-0.9,2,0.167,0.167,0.889,0.0,0.0,0.0,0.0,14.9,2.5,0.0,0.0,17.7,57,111,-10.3
2000-01,2000-11-18,SUP,CLI,CLI,23.23,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-2,0.0,0.0,1.0,0.0,0.0,5.2,2.1,0.0,0.0,0.0,0.0,3.5,0,92,-12.6
2000-01,2000-11-21,SUP,MAV,MAV,18.28,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,9,8.3,6,0.9,0.9,0.2,0.0,0.0,13.0,6.4,16.5,0.0,0.0,0.0,11.4,194,121,7.3
2000-01,2000-11-22,SUP,SPU,SPU,16.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,4,4,0,-2.7,-21,0.0,0.0,1.0,0.0,0.0,18.4,9.2,0.0,6.3,4.1,80.0,13.6,0,104,-15.2
2000-01,2000-11-24,SUP,CLI,SUP,38.9,5,8,0.625,4,4,1.0,1,4,0.25,2,3,0.667,1,3,4,7,1,0,2,2,13,13.7,16,0.697,0.688,0.5,0.375,3.2,8.0,5.8,25.5,1.3,0.0,17.7,14.4,128,95,1.2
2000-01,2000-11-25,SUP,KIN,KIN,32.2,3,10,0.3,1,5,0.2,2,5,0.4,2,2,1.0,1,1,2,2,2,1,2,2,10,6.5,-16,0.46,0.4,0.5,0.2,3.2,3.6,3.4,10.5,3.0,1.9,15.5,16.5,92,123,-0.7
2000-01,2000-11-28,SUP,BLA,BLA,27.1,3,7,0.429,1,3,0.333,2,4,0.5,1,2,0.5,2,0,2,2,0,0,0,2,9,6.9,7,0.571,0.571,0.571,0.286,8.3,0.0,4.1,10.9,0.0,0.0,0.0,13.2,143,120,-0.1
