SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,HEA,BUC,HEA,5.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,7.5,101,96,0.7
2021-22,2021-10-23,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-25,HEA,MAG,HEA,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-5.2
2021-22,2021-11-17,HEA,PEL,HEA,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.4
2021-22,2021-11-18,HEA,WIZ,HEA,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,90.1,45.0,0.0,0.0,0.0,0.0,0.0,0,102,-0.4
2021-22,2021-12-11,HEA,BUL,HEA,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,1,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,40.8,0.0,14.7,98,82,26.0
2021-22,2021-12-13,HEA,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-15,HEA,76E,76E,8.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.9,-4,0.0,0.0,0.0,0.0,0.0,29.1,14.4,0.0,0.0,0.0,0.0,5.6,0,107,-13.4
2021-22,2021-12-17,HEA,MAG,MAG,13.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,2,0,0.5,11,0.0,0.0,0.0,0.0,26.1,17.4,21.8,0.0,3.9,0.0,33.3,10.2,66,109,-11.0
2021-22,2021-12-19,HEA,PIS,PIS,18.58,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,5,4.6,-3,1.25,1.25,0.5,0.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,5.1,250,108,3.3
2021-22,2021-12-21,HEA,PAC,HEA,18.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,2,2,2.2,5,0.333,0.333,0.0,0.0,11.1,15.7,13.5,11.5,0.0,0.0,25.0,9.2,105,105,-5.8
2021-22,2021-12-23,HEA,PIS,HEA,19.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-0.6,11,0.333,0.333,0.0,0.0,0.0,5.8,2.9,0.0,0.0,0.0,0.0,6.8,67,116,-9.2
2021-22,2021-12-26,HEA,MAG,HEA,14.98,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,0.7,-5,0.174,0.0,1.0,1.0,5.8,16.4,10.2,0.0,3.6,0.0,0.0,8.4,62,90,-7.8
2021-22,2021-12-28,HEA,WIZ,HEA,22.28,1,7,0.143,1,6,0.167,0,1,0.0,1,1,1.0,3,2,5,1,3,1,0,2,3,4.8,-2,0.202,0.143,0.143,0.143,13.5,10.5,12.1,5.5,6.9,5.0,0.0,14.7,84,111,-6.9
