SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-07,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-09,JAZ,CEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-12,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-14,JAZ,MAV,MAV,20.8,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,0,4,5,5,-5.8,-26,0.278,0.278,0.556,0.0,0.0,0.0,0.0,11.3,0.0,0.0,30.8,27.2,40,126,-20.8
2018-19,2018-11-16,JAZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-17,JAZ,CEL,CEL,2.33,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0,104,-39.9
2018-19,2018-11-19,JAZ,PAC,PAC,4.55,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,0.9,-3,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,63.9,71,134,-19.5
2018-19,2018-11-23,JAZ,LAK,LAK,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,50.0,32.5,0,56,-18.4
2018-19,2018-11-25,JAZ,KIN,KIN,13.2,2,5,0.4,0,0,0.0,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,5.1,14,0.589,0.6,1.0,1.2,8.7,0.0,4.3,8.7,0.0,0.0,11.6,25.2,116,113,-0.6
2018-19,2018-11-26,JAZ,PAC,JAZ,13.28,1,4,0.25,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,1.9,-19,0.434,0.25,0.25,1.0,0.0,0.0,0.0,11.9,0.0,0.0,14.8,23.2,85,129,-10.5
2018-19,2018-11-28,JAZ,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-30,JAZ,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-02,JAZ,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-06,JAZ,ROC,JAZ,8.45,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.8,-4,0.347,0.0,1.0,1.0,0.0,23.2,12.6,0.0,0.0,0.0,0.0,14.5,88,96,-10.2
2018-19,2018-12-09,JAZ,SPU,SPU,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-8.3
2018-19,2018-12-12,JAZ,HEA,JAZ,9.33,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0.2,-13,0.3,0.3,0.8,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,25.2,76,93,-12.2
2018-19,2018-12-17,JAZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-12,JAZ,BUL,JAZ,13.68,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,5.0,-10,0.717,0.625,0.75,0.5,0.0,6.7,3.5,0.0,0.0,4.9,17.0,18.4,116,105,0.8
2018-19,2019-01-14,JAZ,PIS,JAZ,19.65,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,8,4.1,-3,0.5,0.5,0.625,0.0,0.0,5.0,2.6,10.3,0.0,4.5,0.0,17.3,107,97,1.2
2018-19,2019-01-16,JAZ,CLI,CLI,15.05,2,7,0.286,1,5,0.2,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,1,6,3.3,-5,0.403,0.357,0.286,0.143,0.0,0.0,0.0,33.9,3.1,0.0,21.2,26.1,86,108,-4.7
2018-19,2019-01-18,JAZ,CAV,JAZ,24.0,2,9,0.222,1,3,0.333,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,5,7,0.6,-9,0.354,0.278,0.667,0.222,0.0,0.0,0.0,15.0,0.0,0.0,9.2,19.7,83,103,-13.0
2018-19,2019-01-21,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-23,JAZ,NUG,JAZ,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-7.3
2018-19,2019-01-25,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-27,JAZ,TIM,TIM,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,90.1,0.0,0.0,0.0,0.0,0.0,0,99,1.4
2018-19,2019-01-30,JAZ,BLA,BLA,17.42,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,2,10,5.1,-9,0.455,0.455,0.455,0.0,0.0,7.1,3.4,10.2,5.5,0.0,8.3,30.0,84,127,-3.4
2018-19,2019-02-01,JAZ,HAW,JAZ,8.25,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.8,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,15.2,0,106,-16.8
2018-19,2019-02-02,JAZ,ROC,JAZ,3.32,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,0.5,-10,0.362,0.0,1.0,4.0,0.0,32.2,14.6,46.7,0.0,0.0,26.6,44.7,68,121,-11.7
2018-19,2019-02-06,JAZ,SUN,JAZ,2.98,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,3,0.0,0.0,0.5,0.0,0.0,42.3,20.4,0.0,0.0,0.0,0.0,29.0,0,94,-33.7
2018-19,2019-02-09,JAZ,SPU,JAZ,2.75,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,0,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,174,112,28.6
2018-19,2019-02-12,JAZ,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-22,JAZ,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-23,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-27,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-28,JAZ,NUG,NUG,10.17,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-2.3,5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.4,24,115,-17.7
2018-19,2019-03-02,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-04,JAZ,PEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-06,JAZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-08,JAZ,GRI,GRI,4.4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.3,79,130,-5.1
2018-19,2019-03-11,JAZ,THU,JAZ,1.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,300,110,65.9
2018-19,2019-03-20,JAZ,KNI,KNI,7.8,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,6,2.1,-9,0.773,0.833,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.3,101,121,-12.4
2018-19,2019-03-21,JAZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-27,JAZ,LAK,JAZ,2.45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-7,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,61,108,-20.8
2018-19,2019-03-29,JAZ,WIZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-01,JAZ,HOR,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-03,JAZ,SUN,SUN,18.55,6,9,0.667,4,4,1.0,2,5,0.4,0,0,0.0,0,3,3,0,0,1,5,1,14,6.3,9,0.778,0.778,0.556,0.0,0.0,16.5,10.2,0.0,0.0,3.7,35.7,34.5,79,101,-6.2
2018-19,2019-04-05,JAZ,KIN,JAZ,26.37,10,14,0.714,7,10,0.7,3,4,0.75,0,0,0.0,0,0,0,2,1,1,6,5,23,12.3,7,0.821,0.821,0.286,0.0,0.0,0.0,0.0,14.1,1.7,2.6,30.0,32.5,97,97,1.9
2018-19,2019-04-07,JAZ,LAK,LAK,15.17,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,2.1,-7,0.425,0.4,0.2,0.4,0.0,7.7,3.8,10.0,0.0,0.0,0.0,17.3,97,125,-10.9
2018-19,2019-04-09,JAZ,NUG,JAZ,13.32,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-1.3,-13,0.347,0.0,1.0,1.0,0.0,8.6,4.6,0.0,0.0,0.0,25.8,13.0,58,113,-15.2
2018-19,2019-04-10,JAZ,CLI,CLI,40.72,11,30,0.367,6,17,0.353,5,13,0.385,13,14,0.929,2,5,7,4,1,1,3,1,40,27.0,-3,0.553,0.45,0.433,0.467,4.6,12.5,8.4,15.9,1.1,1.7,7.7,37.1,117,124,0.5
2018-19,2019-04-14,JAZ,ROC,ROC,4.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,130,-21.4
2018-19,2019-04-17,JAZ,ROC,ROC,9.52,2,5,0.4,2,2,1.0,0,3,0.0,5,7,0.714,0,1,1,0,0,0,0,0,9,5.8,2,0.557,0.4,0.6,1.4,0.0,12.3,5.4,0.0,0.0,0.0,0.0,34.6,123,127,2.7
2018-19,2019-04-20,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-22,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-24,JAZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-23,GRI,HEA,HEA,20.8,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,3,5,0.1,-17,0.417,0.417,0.833,0.0,0.0,5.5,2.5,13.8,0.0,0.0,25.0,14.6,70,115,-8.8
2019-20,2019-10-25,GRI,BUL,GRI,18.35,1,5,0.2,0,2,0.0,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,2,6,4.1,-3,0.444,0.3,0.6,0.8,0.0,5.2,2.6,21.6,0.0,0.0,0.0,14.6,119,113,-2.6
2019-20,2019-10-27,GRI,NET,GRI,13.83,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,6,2.0,11,0.381,0.357,0.429,0.286,0.0,14.7,7.5,9.0,0.0,0.0,0.0,24.0,83,119,-11.9
2019-20,2019-10-29,GRI,LAK,LAK,21.22,4,14,0.286,3,8,0.375,1,6,0.167,4,4,1.0,1,4,5,1,2,0,4,1,13,5.0,-36,0.412,0.321,0.429,0.286,4.0,21.0,11.3,10.3,4.2,0.0,20.2,35.4,72,105,-3.2
2019-20,2019-11-02,GRI,SUN,GRI,10.13,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,4.9,-5,0.902,0.833,0.667,0.667,0.0,12.8,6.1,14.6,0.0,0.0,20.5,20.2,144,118,3.3
2019-20,2019-11-15,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-17,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-23,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-25,GRI,PAC,PAC,11.97,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,4.3,2,0.4,0.4,0.4,0.0,0.0,28.7,13.8,31.7,0.0,0.0,0.0,18.3,106,128,-2.6
2019-20,2019-11-27,GRI,CLI,GRI,18.4,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-2.0,-6,0.167,0.167,0.167,0.0,0.0,21.7,11.5,12.9,0.0,0.0,25.0,16.9,43,117,-16.3
2019-20,2019-11-29,GRI,JAZ,GRI,12.57,1,7,0.143,0,3,0.0,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,1,4,0.1,6,0.269,0.214,0.571,0.143,6.8,15.0,10.7,11.5,0.0,0.0,11.8,28.7,65,112,-12.1
2019-20,2019-12-01,GRI,TIM,TIM,30.07,4,9,0.444,1,3,0.333,3,6,0.5,2,2,1.0,0,5,5,0,1,0,0,3,13,9.6,18,0.658,0.611,0.667,0.222,0.0,16.6,7.7,0.0,1.5,0.0,0.0,13.1,131,103,0.2
2019-20,2019-12-02,GRI,PAC,GRI,27.02,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,4.3,-12,0.436,0.333,0.167,0.333,0.0,9.4,4.3,15.5,0.0,0.0,12.7,12.9,93,125,-6.8
2019-20,2019-12-04,GRI,BUL,BUL,24.7,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,1,1,0,1,3,12,10.7,-6,0.857,0.857,0.429,0.0,0.0,30.2,14.2,7.1,1.9,0.0,12.5,13.3,136,103,3.3
2019-20,2019-12-07,GRI,JAZ,JAZ,25.38,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,13,9.6,7,0.722,0.722,0.333,0.0,0.0,11.8,5.5,6.0,1.9,0.0,10.0,17.8,124,131,-2.5
2019-20,2019-12-09,GRI,WAR,WAR,11.82,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,2,0,15,11.1,7,0.938,0.938,0.5,0.0,0.0,15.9,9.2,0.0,0.0,6.2,20.0,37.8,114,99,16.0
2019-20,2019-12-20,GRI,CAV,CAV,10.68,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,9,6.2,-2,0.765,0.8,0.6,0.4,0.0,8.6,4.2,0.0,0.0,0.0,0.0,23.6,135,123,5.6
2019-20,2019-12-21,GRI,KIN,GRI,20.55,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,0,2,2,3,0,0,0,2,13,11.3,7,0.813,0.813,0.625,0.0,0.0,8.7,4.9,24.7,0.0,0.0,0.0,17.0,157,121,6.1
2019-20,2019-12-23,GRI,SPU,GRI,17.58,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,8,5.0,-2,0.667,0.667,0.833,0.0,0.0,0.0,0.0,14.8,0.0,0.0,14.3,16.5,116,145,-3.5
2019-20,2019-12-26,GRI,THU,THU,12.82,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.4,-13,0.833,0.833,0.333,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.8,170,110,3.5
2019-20,2019-12-28,GRI,NUG,NUG,13.9,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,2,6,1.8,0,0.5,0.5,0.833,0.0,0.0,15.7,7.8,20.3,0.0,0.0,25.0,24.7,81,121,-7.8
2019-20,2019-12-29,GRI,HOR,GRI,25.7,4,11,0.364,1,2,0.5,3,9,0.333,4,4,1.0,1,4,5,2,0,0,1,0,15,11.2,1,0.588,0.5,0.818,0.364,4.2,15.6,10.0,10.0,0.0,0.0,7.3,22.4,126,108,1.8
2019-20,2020-01-02,GRI,KIN,KIN,6.72,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,-8,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,68,124,-17.0
2019-20,2020-01-04,GRI,CLI,CLI,14.9,2,3,0.667,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,2,9,7.2,-5,0.945,0.833,0.333,1.333,0.0,11.3,6.3,7.6,0.0,0.0,17.4,15.8,157,113,0.3
2019-20,2020-01-05,GRI,SUN,SUN,12.47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.4,2,1.0,1.0,0.0,0.0,0.0,7.5,4.4,10.3,0.0,0.0,0.0,7.2,208,117,1.9
2019-20,2020-01-07,GRI,TIM,GRI,6.25,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.8,-11,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,56,119,-24.4
2019-20,2020-01-10,GRI,SPU,GRI,19.65,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0.9,9,0.25,0.25,0.75,0.0,5.7,11.4,8.5,0.0,2.4,0.0,20.0,10.6,58,119,-12.6
2019-20,2020-01-12,GRI,WAR,GRI,15.73,3,5,0.6,0,2,0.0,3,3,1.0,2,2,1.0,1,3,4,2,0,0,1,0,11,10.7,-5,0.935,0.9,0.6,0.4,5.8,16.9,11.4,17.0,0.0,0.0,14.5,16.5,159,104,10.6
2019-20,2020-01-14,GRI,ROC,GRI,21.37,2,5,0.4,2,2,1.0,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,2,6,5.5,12,0.475,0.4,0.6,0.6,0.0,10.2,5.4,21.6,0.0,0.0,0.0,13.3,123,119,-4.2
2019-20,2020-01-17,GRI,CAV,GRI,16.15,5,6,0.833,4,4,1.0,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,1,11,9.7,-3,0.854,0.917,0.333,0.167,0.0,5.6,3.2,19.7,0.0,0.0,0.0,17.4,162,117,6.2
